Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	87	196	0	285	345
2	185	124	1	56	116
3	46	22	4	93	153
4	37	177	6	220	280
5	14	92	6	251	311
6	71	131	7	420	480
7	23	142	10	279	339
8	37	177	11	222	282
9	100	53	12	38	98
10	187	142	14	383	443
11	67	138	18	179	239
12	187	142	18	430	490
13	3	75	32	124	184
14	50	31	37	88	148
15	141	4	40	133	193
16	162	162	40	247	307
17	53	31	44	367	427
18	109	48	50	343	403
19	83	197	52	113	173
20	17	150	54	65	125
21	190	110	56	242	302
22	50	31	57	272	332
23	56	90	68	365	425
24	100	53	71	198	258
25	52	28	75	465	525
26	180	66	75	454	514
27	109	48	87	266	326
28	16	84	88	149	209
29	113	100	88	268	328
30	30	187	90	391	451
31	30	187	93	431	491
32	52	28	97	333	393
33	87	191	97	166	226
34	11	118	98	290	350
35	26	45	99	451	511
36	28	160	100	471	531
37	103	67	102	316	376
38	93	7	114	456	516
39	89	176	115	462	522
40	92	178	120	352	412
41	104	176	122	473	533
42	30	142	127	300	360
43	59	139	128	443	503
44	75	173	138	450	510
45	3	75	141	266	326
46	36	193	142	459	519
47	30	187	144	227	287
48	129	40	147	244	304
49	180	66	151	201	261
50	50	31	151	434	494
51	189	83	156	237	297
52	196	137	159	200	260
53	143	179	164	418	478
54	84	118	164	467	527
55	13	81	171	341	401
56	187	142	174	208	268
57	105	70	182	248	308
58	87	196	182	389	449
59	78	169	190	458	518
60	183	170	195	268	328
61	87	196	196	211	271
62	13	81	197	425	485
63	24	140	198	323	383
64	149	78	198	394	454
65	183	170	200	424	484
66	89	176	201	211	271
67	145	19	205	408	468
68	84	118	206	257	317
69	85	110	207	445	505
70	149	78	207	227	287
71	185	123	208	228	288
72	42	174	208	313	373
73	159	196	208	416	476
74	71	131	209	340	400
75	143	0	217	375	435
76	13	81	217	405	465
77	125	49	217	346	406
78	8	74	219	385	445
79	159	196	232	357	417
80	8	8	235	340	400
81	143	0	238	415	475
82	25	165	242	378	438
83	136	111	243	302	362
84	30	142	245	353	413
85	28	160	246	269	329
86	162	162	250	449	509
87	136	111	251	312	372
88	46	22	252	292	352
89	30	142	252	400	460
90	57	54	253	308	368
91	50	67	254	419	479
92	92	178	263	402	462
93	141	4	264	432	492
94	57	54	264	333	393
95	135	171	265	308	368
96	158	81	268	341	401
97	158	132	273	368	428
98	16	84	276	302	362
99	23	142	276	473	533
100	13	152	279	394	454
101	50	67	279	308	368
102	189	83	283	346	406
103	180	66	285	348	408
104	46	22	291	463	523
105	193	12	302	363	423
106	50	31	305	399	459
107	11	118	308	472	532
108	193	12	310	324	384
109	13	81	312	395	455
110	85	110	315	373	433
111	78	169	315	380	440
112	185	124	315	466	526
113	100	53	321	395	455
114	36	193	325	348	408
115	50	67	334	399	459
116	57	54	336	348	408
117	67	138	337	389	449
118	165	116	339	443	503
119	37	177	343	382	442
120	53	31	345	357	417
121	25	165	345	417	477
122	67	138	345	447	507
123	16	84	346	480	540
124	36	193	349	428	488
125	104	176	349	454	514
126	85	110	353	416	476
127	162	162	359	454	514
128	119	37	365	421	481
129	28	160	369	403	463
130	199	132	370	399	459
131	159	196	372	452	512
132	121	50	373	391	451
133	87	196	374	393	453
134	52	38	375	473	533
135	92	178	377	406	466
136	135	171	378	439	499
137	103	67	381	422	482
138	66	52	382	407	467
139	52	38	382	406	466
140	185	123	383	422	482
141	36	193	385	414	474
142	8	74	387	398	458
143	24	131	389	406	466
144	17	150	390	438	498
145	199	132	391	406	466
146	121	46	392	466	526
147	28	160	402	442	502
148	30	187	404	454	514
149	17	150	406	478	538
150	113	100	408	457	517
151	3	75	408	445	505
152	196	137	415	429	489
153	59	139	416	436	496
154	184	140	419	464	524
155	100	6	424	438	498
156	10	153	425	467	527
157	190	110	425	458	518
158	85	192	428	457	517
159	158	132	431	453	513
160	93	7	433	477	537
161	16	84	436	476	536
162	162	162	444	444	504
163	13	152	449	460	520
164	105	70	451	480	540
165	104	176	451	462	522
166	113	100	453	473	533
167	127	60	454	463	523
168	181	89	455	463	523
169	46	22	456	478	538
170	135	0	457	459	519
171	141	4	458	458	518
172	189	83	463	471	531
173	85	192	468	473	533
174	100	53	473	475	535
175	181	89	473	473	533
176	199	132	479	480	540
