Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	129	40	1	270	330
2	100	6	2	239	299
3	36	193	2	254	314
4	137	1	11	11	71
5	158	81	11	475	535
6	103	67	15	189	249
7	41	187	23	129	189
8	198	132	25	467	527
9	180	66	26	114	174
10	185	123	27	291	351
11	187	142	28	77	137
12	89	176	30	31	91
13	149	78	33	353	413
14	13	152	39	405	465
15	143	179	40	419	479
16	158	81	43	402	462
17	25	165	46	343	403
18	149	78	53	318	378
19	56	90	54	56	116
20	109	48	56	285	345
21	71	131	57	422	482
22	180	66	64	186	246
23	83	197	68	175	235
24	187	142	70	182	242
25	84	118	79	317	377
26	100	6	81	420	480
27	51	31	83	381	441
28	71	131	83	415	475
29	30	187	87	409	469
30	66	52	88	191	251
31	141	4	91	154	214
32	165	116	95	240	300
33	121	50	97	110	170
34	52	38	102	293	353
35	26	45	105	312	372
36	30	142	108	168	228
37	84	118	111	201	261
38	143	0	112	198	258
39	185	123	113	468	528
40	41	187	117	146	206
41	23	142	119	205	265
42	127	60	122	180	240
43	196	137	125	301	361
44	185	123	129	392	452
45	11	118	133	368	428
46	66	52	137	408	468
47	123	36	137	398	458
48	143	5	143	393	453
49	98	193	145	313	373
50	158	132	148	280	340
51	103	67	149	200	260
52	136	111	152	224	284
53	67	138	156	208	268
54	187	142	161	336	396
55	23	142	180	432	492
56	46	22	190	235	295
57	185	124	195	351	411
58	149	78	202	231	291
59	52	38	203	321	381
60	109	48	204	339	399
61	83	197	206	432	492
62	50	67	208	459	519
63	25	165	210	430	490
64	104	176	216	341	401
65	162	162	217	262	322
66	127	60	221	405	465
67	145	19	223	442	502
68	50	31	225	269	329
69	121	46	230	377	437
70	23	142	235	249	309
71	95	50	237	459	519
72	46	22	241	406	466
73	53	31	244	354	414
74	103	67	244	461	521
75	30	187	244	469	529
76	3	75	246	370	430
77	3	75	249	378	438
78	121	50	249	257	317
79	181	89	251	412	472
80	158	81	252	300	360
81	98	193	259	368	428
82	14	92	265	293	353
83	104	176	269	333	393
84	127	60	271	298	358
85	113	100	280	433	493
86	36	193	283	357	417
87	11	118	284	365	425
88	60	184	291	314	374
89	8	8	293	356	416
90	37	177	295	300	360
91	187	142	306	385	445
92	56	90	309	471	531
93	109	48	312	368	428
94	26	45	316	478	538
95	162	162	318	409	469
96	113	100	320	343	403
97	141	4	325	370	430
98	189	83	328	332	392
99	129	40	330	433	493
100	185	124	332	333	393
101	123	36	333	434	494
102	42	174	338	443	503
103	127	60	340	395	455
104	92	178	342	363	423
105	17	150	343	432	492
106	105	26	350	412	472
107	104	176	365	434	494
108	85	192	366	467	527
109	121	50	367	374	434
110	67	138	372	429	489
111	66	52	378	403	463
112	125	49	380	431	491
113	30	187	380	397	457
114	127	60	381	407	467
115	193	12	385	444	504
116	84	118	387	447	507
117	52	38	389	394	454
118	46	22	390	462	522
119	121	50	397	408	468
120	60	184	399	464	524
121	18	35	403	459	519
122	78	115	403	448	508
123	78	169	406	406	466
124	141	4	408	449	509
125	56	90	409	474	534
126	85	192	412	412	472
127	23	142	413	448	508
128	10	153	418	472	532
129	105	26	422	428	488
130	81	183	425	433	493
131	98	193	425	448	508
132	28	160	430	460	520
133	8	8	430	431	491
134	199	132	438	448	508
135	127	60	444	480	540
136	145	19	446	480	540
137	93	7	447	458	518
138	119	37	453	472	532
139	105	70	457	472	532
140	56	90	457	473	533
141	30	142	459	462	522
142	41	187	459	480	540
143	56	90	466	470	530
144	125	49	471	480	540
145	145	19	473	476	536
146	99	45	476	479	539
147	189	83	477	479	539
148	8	8	477	479	539
149	145	19	479	480	540
