Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	67	84	2
2	80	63	10
3	6	121	14
4	93	61	33
5	60	115	34
6	66	117	45
7	98	46	46
8	50	29	46
9	122	11	55
10	92	123	57
11	49	48	79
12	24	19	87
13	58	85	91
14	37	111	99
15	131	4	101
16	46	52	102
17	94	18	103
18	49	70	109
19	129	77	114
20	106	0	115
21	47	63	116
22	98	36	122
23	116	10	130
24	80	63	132
25	20	109	142
26	19	116	143
27	123	64	149
28	93	61	151
29	101	32	151
30	98	36	152
31	96	23	176
32	117	55	179
33	94	56	181
34	122	11	187
35	65	80	190
36	101	68	191
37	105	26	191
38	79	128	193
39	106	81	196
40	62	73	199
41	62	128	200
42	102	33	221
43	49	70	222
44	57	87	228
45	80	63	243
46	95	68	245
47	114	63	250
48	11	100	253
49	106	0	262
50	131	4	266
51	60	89	266
52	38	16	268
53	103	33	268
54	26	102	268
55	104	51	276
56	50	29	289
57	112	3	290
58	18	107	292
59	30	106	295
60	100	5	301
61	60	115	323
62	64	78	326
63	59	77	326
64	11	100	332
65	116	10	338
66	91	91	339
67	46	80	339
68	20	93	340
69	113	67	344
70	98	36	347
71	115	41	350
72	94	104	352
73	104	51	355
74	101	68	360
75	112	3	362
76	59	77	368
77	114	63	368
78	49	70	369
79	24	19	377
80	103	55	380
81	19	116	387
82	80	63	395
83	67	84	399
84	96	23	403
85	11	23	412
86	102	33	414
87	116	23	419
88	20	109	428
89	62	128	438
90	64	78	439
91	37	115	439
92	98	46	443
93	62	73	444
94	56	95	444
95	103	33	446
96	60	89	449
97	66	117	462
98	112	3	465
99	46	52	471
100	18	107	474
101	96	138	477
102	13	80	479
103	94	104	480
