Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	349	272	0	282	342
2	153	315	2	332	392
3	189	306	2	447	507
4	321	217	5	218	278
5	302	274	8	312	372
6	122	183	8	88	148
7	183	375	12	239	299
8	364	55	19	424	484
9	140	40	20	74	134
10	393	312	21	31	91
11	349	157	22	431	491
12	41	340	23	439	499
13	195	294	28	437	497
14	166	357	29	117	177
15	325	45	29	446	506
16	67	258	29	333	393
17	315	237	29	189	249
18	347	395	31	235	295
19	84	221	32	289	349
20	347	395	33	403	463
21	381	290	36	419	479
22	310	363	49	96	156
23	329	236	49	328	388
24	159	11	51	229	289
25	347	395	57	68	128
26	325	294	59	152	212
27	186	304	60	195	255
28	222	383	61	280	340
29	315	237	63	212	272
30	270	151	66	473	533
31	18	100	71	426	486
32	323	243	73	454	514
33	391	42	75	409	469
34	323	243	79	201	261
35	77	319	101	218	278
36	208	274	101	125	185
37	381	290	103	268	328
38	369	100	107	244	304
39	393	306	109	278	338
40	166	357	109	341	401
41	102	377	109	250	310
42	281	155	111	228	288
43	325	45	112	128	188
44	128	68	114	205	265
45	41	340	114	267	327
46	366	97	117	388	448
47	262	30	118	275	335
48	237	109	119	432	492
49	364	25	123	398	458
50	325	294	124	204	264
51	315	237	127	452	512
52	393	306	127	313	373
53	125	122	129	452	512
54	113	184	131	267	327
55	102	377	138	142	202
56	231	6	139	262	322
57	140	40	140	289	349
58	353	65	140	369	429
59	221	281	144	452	512
60	34	242	146	238	298
61	364	55	147	162	222
62	237	243	147	435	495
63	369	107	149	401	461
64	364	25	151	272	332
65	113	184	154	305	365
66	359	30	154	365	425
67	166	357	155	350	410
68	310	363	155	191	251
69	82	360	156	424	484
70	359	30	157	399	459
71	26	250	158	369	429
72	363	24	158	308	368
73	125	122	158	294	354
74	176	154	159	268	328
75	276	157	160	410	470
76	262	30	163	228	288
77	359	30	164	310	370
78	370	104	167	321	381
79	237	243	169	433	493
80	237	243	169	410	470
81	189	306	170	416	476
82	166	357	171	335	395
83	220	238	172	315	375
84	70	231	174	411	471
85	393	307	174	467	527
86	276	157	174	413	473
87	84	221	179	472	532
88	60	319	180	234	294
89	166	357	181	463	523
90	220	238	185	394	454
91	276	157	188	232	292
92	370	104	190	469	529
93	84	363	191	298	358
94	28	353	194	475	535
95	70	231	197	459	519
96	60	319	198	238	298
97	325	294	198	416	476
98	329	236	202	350	410
99	310	363	202	277	337
100	113	184	203	333	393
101	52	194	203	442	502
102	237	109	208	242	302
103	153	315	209	278	338
104	186	75	218	418	478
105	364	27	224	465	525
106	192	332	227	252	312
107	340	290	229	235	295
108	122	183	231	423	483
109	125	122	233	324	384
110	262	30	234	269	329
111	192	332	238	300	360
112	102	377	240	328	388
113	75	76	247	385	445
114	327	242	247	359	419
115	366	340	248	293	353
116	28	353	253	256	316
117	370	104	255	421	481
118	347	395	257	427	487
119	26	250	258	288	348
120	177	77	259	299	359
121	77	319	259	465	525
122	325	294	262	274	334
123	34	242	266	325	385
124	52	194	268	352	412
125	82	365	268	457	517
126	18	100	273	429	489
127	366	251	282	480	540
128	134	63	286	388	448
129	262	30	288	352	412
130	226	52	293	405	465
131	347	395	296	339	399
132	262	30	296	299	359
133	340	290	297	390	450
134	75	76	305	371	431
135	349	272	306	346	406
136	270	151	306	329	389
137	237	109	308	407	467
138	41	340	311	407	467
139	381	290	311	332	392
140	349	157	313	399	459
141	70	231	314	352	412
142	226	52	316	470	530
143	270	151	318	395	455
144	364	55	323	390	450
145	122	183	326	430	490
146	327	242	333	407	467
147	373	253	333	337	397
148	34	242	333	347	407
149	239	254	346	467	527
150	329	236	347	399	459
151	393	297	348	370	430
152	177	77	349	382	442
153	381	290	349	398	458
154	176	154	355	421	481
155	315	237	357	434	494
156	302	274	357	377	437
157	113	184	362	449	509
158	381	290	363	419	479
159	23	98	363	383	443
160	18	100	364	463	523
161	60	319	369	445	505
162	239	254	373	402	462
163	353	65	375	427	487
164	349	157	375	438	498
165	41	340	380	397	457
166	113	184	386	446	506
167	70	231	388	438	498
168	364	27	392	396	456
169	392	307	398	429	489
170	34	242	398	418	478
171	226	52	401	461	521
172	201	6	401	412	472
173	208	274	403	439	499
174	77	319	404	420	480
175	393	297	405	477	537
176	390	357	408	448	508
177	369	100	411	439	499
178	41	340	414	462	522
179	28	353	415	418	478
180	192	332	416	453	513
181	70	231	417	434	494
182	122	183	420	450	510
183	52	194	422	469	529
184	281	155	423	471	531
185	195	294	425	456	516
186	239	254	425	473	533
187	364	25	431	454	514
188	304	141	432	474	534
189	177	77	432	433	493
190	366	251	438	469	529
191	195	294	441	442	502
192	201	6	452	457	517
193	359	30	457	457	517
194	128	68	459	462	522
195	221	281	460	475	535
196	393	312	460	460	520
197	82	365	463	474	534
198	220	238	470	478	538
199	327	242	470	479	539
200	321	217	470	473	533
201	363	24	471	478	538
202	338	391	472	478	538
203	24	96	473	474	534
204	323	243	479	480	540
