Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	186	75	6	308	368
2	195	294	11	235	295
3	325	45	13	340	400
4	270	151	15	33	93
5	325	294	18	106	166
6	84	363	22	385	445
7	208	274	22	346	406
8	349	272	30	105	165
9	373	253	30	241	301
10	231	6	32	52	112
11	353	65	33	465	525
12	67	258	35	473	533
13	159	11	38	382	442
14	68	143	40	325	385
15	208	274	45	357	417
16	359	30	52	153	213
17	310	363	53	156	216
18	221	281	55	351	411
19	325	294	56	175	235
20	243	140	63	469	529
21	122	183	66	288	348
22	300	144	66	345	405
23	208	274	67	115	175
24	231	6	69	217	277
25	393	307	73	379	439
26	350	131	75	90	150
27	366	97	78	125	185
28	153	315	81	91	151
29	281	155	83	322	382
30	270	151	87	155	215
31	41	340	94	440	500
32	140	40	94	159	219
33	221	281	100	309	369
34	364	27	102	219	279
35	276	157	103	126	186
36	186	304	104	108	168
37	369	100	104	248	308
38	40	380	108	206	266
39	102	377	110	257	317
40	393	312	111	157	217
41	226	52	114	250	310
42	186	75	116	416	476
43	237	109	117	363	423
44	366	251	118	126	186
45	363	24	120	464	524
46	239	254	120	162	222
47	186	304	123	132	192
48	186	75	126	473	533
49	40	380	130	194	254
50	347	395	133	455	515
51	175	299	136	446	506
52	325	294	136	301	361
53	28	353	138	277	337
54	329	236	140	178	238
55	189	306	141	168	228
56	393	312	143	352	412
57	349	272	151	207	267
58	175	299	167	269	329
59	24	96	172	342	402
60	262	30	173	232	292
61	369	100	174	231	291
62	208	274	177	325	385
63	186	75	178	231	291
64	366	251	180	443	503
65	392	307	182	463	523
66	140	40	182	196	256
67	381	290	186	224	284
68	276	157	188	349	409
69	18	100	189	479	539
70	266	116	191	478	538
71	338	315	192	402	462
72	350	131	198	373	433
73	32	78	199	303	363
74	390	357	201	456	516
75	270	151	202	274	334
76	266	116	204	373	433
77	300	144	209	468	528
78	321	217	209	407	467
79	270	151	210	376	436
80	52	194	216	405	465
81	24	96	216	248	308
82	349	272	216	221	281
83	363	24	216	354	414
84	390	357	217	279	339
85	310	363	221	435	495
86	350	131	222	247	307
87	153	315	229	248	308
88	222	383	230	348	408
89	347	395	230	328	388
90	393	306	233	335	395
91	369	107	233	357	417
92	24	96	237	383	443
93	221	281	238	315	375
94	262	30	240	339	399
95	186	304	241	252	312
96	349	272	245	432	492
97	176	154	246	426	486
98	208	274	248	469	529
99	329	236	250	383	443
100	75	76	251	262	322
101	221	281	251	376	436
102	67	258	255	331	391
103	192	332	255	389	449
104	189	306	262	328	388
105	82	360	263	353	413
106	192	332	265	469	529
107	82	360	268	348	408
108	310	363	269	455	515
109	349	272	271	273	333
110	113	184	275	422	482
111	276	157	275	394	454
112	237	109	277	353	413
113	67	258	279	458	518
114	122	183	279	401	461
115	82	365	280	437	497
116	47	328	288	362	422
117	235	212	289	472	532
118	270	151	293	345	405
119	350	131	294	355	415
120	302	274	294	438	498
121	302	274	300	368	428
122	82	365	300	333	393
123	321	217	301	402	462
124	52	194	305	336	396
125	395	340	307	378	438
126	237	243	309	363	423
127	186	304	310	355	415
128	183	375	312	448	508
129	369	100	320	337	397
130	186	304	322	344	404
131	369	107	322	474	534
132	359	30	325	373	433
133	201	6	329	334	394
134	366	97	333	445	505
135	262	30	336	341	401
136	113	184	338	382	442
137	23	98	338	445	505
138	201	6	340	454	514
139	75	76	347	404	464
140	395	340	349	436	496
141	325	45	349	422	482
142	329	236	354	469	529
143	186	304	356	457	517
144	353	65	358	470	530
145	347	395	359	421	481
146	325	45	364	459	519
147	237	109	365	411	471
148	364	27	366	476	536
149	266	116	367	476	536
150	125	122	371	449	509
151	393	307	373	470	530
152	84	363	375	408	468
153	166	357	378	459	519
154	327	242	381	393	453
155	353	65	382	476	536
156	266	116	385	430	490
157	208	274	386	473	533
158	77	319	387	393	453
159	325	45	388	473	533
160	41	340	389	423	483
161	325	294	391	451	511
162	128	68	394	440	500
163	393	312	398	419	479
164	239	254	407	437	497
165	77	319	407	441	501
166	166	357	418	457	517
167	23	98	420	456	516
168	390	357	428	463	523
169	369	107	429	467	527
170	353	65	431	442	502
171	222	383	432	458	518
172	363	24	433	479	539
173	47	328	435	435	495
174	393	306	446	479	539
175	84	363	451	465	525
176	159	11	451	466	526
177	338	315	451	454	514
178	353	65	455	468	528
179	235	212	455	462	522
180	349	157	459	466	526
181	68	143	460	474	534
182	226	52	461	475	535
183	364	55	463	472	532
184	276	157	466	477	537
185	350	131	466	477	537
186	393	307	467	480	540
187	176	154	468	475	535
188	113	184	475	475	535
189	84	221	476	480	540
190	270	151	477	477	537
