Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	220	238	0	369	429
2	186	75	2	248	308
3	84	221	6	182	242
4	370	104	15	104	164
5	381	290	16	23	83
6	366	251	20	175	235
7	183	375	21	147	207
8	366	340	23	274	334
9	364	27	24	38	98
10	113	184	26	408	468
11	366	251	30	291	351
12	276	157	30	77	137
13	213	332	33	225	285
14	40	380	41	336	396
15	364	27	41	48	108
16	304	141	50	191	251
17	323	243	57	178	238
18	134	63	58	420	480
19	366	340	60	317	377
20	125	122	61	232	292
21	23	97	64	406	466
22	393	312	64	210	270
23	390	357	65	427	487
24	315	237	66	366	426
25	369	100	68	409	469
26	189	306	69	253	313
27	315	237	69	275	335
28	222	383	69	478	538
29	338	315	70	110	170
30	23	98	71	450	510
31	40	380	71	471	531
32	393	306	73	263	323
33	349	157	76	366	426
34	323	243	77	177	237
35	125	122	84	293	353
36	68	143	87	205	265
37	23	98	88	376	436
38	166	357	90	386	446
39	75	76	98	346	406
40	359	30	99	290	350
41	243	140	105	226	286
42	366	251	109	185	245
43	208	274	110	137	197
44	237	109	116	377	437
45	300	144	117	279	339
46	183	375	124	398	458
47	373	253	130	471	531
48	75	76	130	172	232
49	369	100	132	179	239
50	349	157	132	234	294
51	166	357	134	259	319
52	213	332	135	339	399
53	208	274	137	346	406
54	353	65	139	348	408
55	393	312	142	165	225
56	40	380	145	231	291
57	47	328	147	167	227
58	349	272	149	149	209
59	183	375	149	451	511
60	304	141	152	172	232
61	323	243	155	424	484
62	373	253	156	238	298
63	369	107	157	177	237
64	235	212	159	367	427
65	102	118	160	196	256
66	102	118	161	478	538
67	68	143	166	474	534
68	41	340	168	442	502
69	364	25	168	466	526
70	84	363	179	188	248
71	220	238	182	309	369
72	364	25	182	325	385
73	239	254	186	189	249
74	102	118	191	231	291
75	26	250	192	402	462
76	177	77	200	347	407
77	192	332	203	299	359
78	350	131	205	387	447
79	392	307	205	304	364
80	366	97	205	285	345
81	26	250	205	409	469
82	262	30	206	424	484
83	327	242	211	219	279
84	82	365	214	218	278
85	325	45	222	316	376
86	208	274	229	331	391
87	32	78	235	426	486
88	176	154	236	379	439
89	366	251	237	266	326
90	350	131	239	456	516
91	208	274	240	336	396
92	369	107	242	431	491
93	213	332	244	292	352
94	373	253	255	371	431
95	304	141	256	369	429
96	369	100	257	430	490
97	52	194	258	366	426
98	310	363	267	453	513
99	24	96	271	291	351
100	26	250	276	451	511
101	40	380	276	374	434
102	329	236	276	328	388
103	338	391	284	290	350
104	315	237	290	313	373
105	391	42	291	363	423
106	189	306	292	456	516
107	393	307	297	331	391
108	395	340	299	353	413
109	302	274	299	459	519
110	24	96	302	341	401
111	243	140	305	424	484
112	166	357	308	479	539
113	325	294	309	393	453
114	369	107	311	332	392
115	41	340	314	422	482
116	23	97	323	446	506
117	349	272	333	392	452
118	392	307	337	402	462
119	113	184	337	347	407
120	369	100	339	361	421
121	281	155	341	343	403
122	393	306	344	434	494
123	281	155	347	398	458
124	393	312	349	350	410
125	237	109	350	411	471
126	369	100	351	449	509
127	239	254	354	442	502
128	392	307	354	409	469
129	195	294	355	431	491
130	276	157	356	471	531
131	24	96	356	434	494
132	159	11	363	425	485
133	192	332	365	384	444
134	281	155	366	375	435
135	366	340	371	414	474
136	266	116	377	397	457
137	183	375	379	426	486
138	18	100	382	404	464
139	338	315	385	407	467
140	84	221	387	472	532
141	186	75	388	444	504
142	353	65	388	431	491
143	364	25	388	456	516
144	186	75	390	437	497
145	134	63	391	479	539
146	370	104	391	433	493
147	176	154	392	449	509
148	350	131	396	397	457
149	186	304	399	468	528
150	325	45	400	465	525
151	102	118	402	412	472
152	304	141	404	440	500
153	134	63	407	413	473
154	220	238	408	414	474
155	370	104	408	443	503
156	323	243	409	452	512
157	364	55	410	411	471
158	329	236	414	463	523
159	201	6	419	422	482
160	134	63	419	424	484
161	18	100	420	471	531
162	40	380	424	468	528
163	102	377	429	469	529
164	370	104	435	468	528
165	302	274	438	466	526
166	159	11	439	464	524
167	364	27	446	476	536
168	266	116	446	480	540
169	82	360	450	462	522
170	183	375	450	456	516
171	221	281	458	474	534
172	195	294	467	477	537
173	350	131	467	480	540
174	140	40	469	473	533
175	364	27	470	476	536
176	220	238	472	480	540
177	302	274	474	479	539
178	327	242	476	480	540
179	325	294	477	477	537
180	60	319	477	480	540
