Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	134	63	3	427	487
2	366	251	3	275	335
3	347	395	4	225	285
4	323	243	7	90	150
5	338	315	7	313	373
6	235	212	8	347	407
7	177	77	14	170	230
8	270	151	16	175	235
9	47	328	16	292	352
10	32	78	18	222	282
11	349	157	22	46	106
12	231	6	24	134	194
13	122	183	25	429	489
14	243	140	29	98	158
15	281	155	31	208	268
16	393	297	32	268	328
17	366	251	33	185	245
18	364	55	34	261	321
19	304	141	35	315	375
20	340	290	40	221	281
21	393	306	44	226	286
22	41	340	44	285	345
23	310	363	45	441	501
24	134	63	49	404	464
25	366	340	49	138	198
26	52	194	52	277	337
27	338	315	55	264	324
28	32	78	58	381	441
29	176	154	63	338	398
30	325	294	65	384	444
31	134	63	67	341	401
32	338	391	75	365	425
33	77	319	77	400	460
34	84	363	78	331	391
35	195	294	80	229	289
36	329	236	81	467	527
37	363	24	91	267	327
38	208	274	97	251	311
39	231	6	103	461	521
40	310	363	104	295	355
41	349	272	104	223	283
42	213	332	106	430	490
43	222	383	109	255	315
44	26	250	109	377	437
45	262	30	121	360	420
46	276	157	126	326	386
47	186	304	126	202	262
48	364	27	135	246	306
49	393	306	145	433	493
50	82	365	146	202	262
51	237	243	149	170	230
52	159	11	150	268	328
53	186	75	154	337	397
54	366	97	158	241	301
55	40	380	164	283	343
56	262	30	168	352	412
57	213	332	169	191	251
58	32	78	171	340	400
59	340	290	173	372	432
60	304	141	178	333	393
61	67	258	180	273	333
62	395	340	183	421	481
63	366	340	184	401	461
64	327	242	188	329	389
65	186	304	195	413	473
66	393	312	197	243	303
67	350	131	199	325	385
68	381	290	199	316	376
69	366	251	201	339	399
70	393	307	202	264	324
71	32	78	203	438	498
72	366	251	204	393	453
73	392	307	208	251	311
74	281	155	210	296	356
75	52	194	215	288	348
76	24	96	216	328	388
77	381	290	219	386	446
78	195	294	221	255	315
79	310	363	222	466	526
80	67	258	224	312	372
81	310	363	227	280	340
82	113	184	228	237	297
83	82	360	228	242	302
84	102	377	229	255	315
85	134	63	230	417	477
86	325	45	238	333	393
87	349	157	238	426	486
88	235	212	242	363	423
89	281	155	244	249	309
90	353	65	245	259	319
91	82	360	245	264	324
92	237	243	247	450	510
93	364	27	247	416	476
94	270	151	248	397	457
95	84	363	251	404	464
96	366	340	253	448	508
97	24	96	256	389	449
98	349	272	258	372	432
99	323	243	260	355	415
100	340	290	261	344	404
101	221	281	265	334	394
102	302	274	266	342	402
103	366	340	267	451	511
104	77	319	269	394	454
105	60	319	271	474	534
106	392	307	273	289	349
107	153	315	277	319	379
108	329	236	279	285	345
109	32	78	279	479	539
110	183	375	279	286	346
111	370	104	280	290	350
112	338	391	284	288	348
113	325	294	287	311	371
114	18	100	289	377	437
115	84	221	290	417	477
116	276	157	293	320	380
117	34	242	293	439	499
118	393	306	294	342	402
119	40	380	304	337	397
120	32	78	305	439	499
121	237	243	305	439	499
122	201	6	307	314	374
123	393	307	308	398	458
124	24	96	313	430	490
125	68	143	313	332	392
126	186	304	315	372	432
127	102	118	316	325	385
128	325	45	316	436	496
129	391	42	317	473	533
130	369	100	321	398	458
131	353	65	321	451	511
132	350	131	322	435	495
133	122	183	323	417	477
134	347	395	323	373	433
135	84	363	331	451	511
136	370	104	334	344	404
137	327	242	334	369	429
138	159	11	337	373	433
139	128	68	339	402	462
140	128	68	342	446	506
141	70	231	343	350	410
142	325	45	346	454	514
143	364	25	349	374	434
144	359	30	351	478	538
145	125	122	352	378	438
146	353	65	360	371	431
147	349	272	363	464	524
148	364	55	363	440	500
149	231	6	364	470	530
150	166	357	364	478	538
151	338	315	370	372	432
152	381	290	370	380	440
153	192	332	371	434	494
154	315	237	379	450	510
155	363	24	385	449	509
156	300	144	387	390	450
157	28	353	387	452	512
158	353	65	388	470	530
159	102	118	390	467	527
160	82	360	394	427	487
161	102	118	405	411	471
162	175	299	405	452	512
163	32	78	406	422	482
164	231	6	407	424	484
165	68	143	411	478	538
166	381	290	412	472	532
167	222	383	412	469	529
168	366	340	414	425	485
169	353	65	417	424	484
170	23	98	417	446	506
171	276	157	425	444	504
172	231	6	433	453	513
173	68	143	433	445	505
174	349	157	439	475	535
175	201	6	441	452	512
176	350	131	441	448	508
177	310	363	442	448	508
178	28	353	443	475	535
179	281	155	444	448	508
180	327	242	444	464	524
181	281	155	446	468	528
182	52	194	447	480	540
183	276	157	449	465	525
184	304	141	452	456	516
185	395	340	456	462	522
186	77	319	459	480	540
187	176	154	464	470	530
188	364	27	466	479	539
189	349	157	468	471	531
190	23	97	469	473	533
191	84	221	470	475	535
192	201	6	471	480	540
193	128	68	474	480	540
194	366	340	474	477	537
195	23	97	475	475	535
196	349	157	479	479	539
