Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	359	30	2	106	166
2	390	357	2	441	501
3	349	157	10	205	265
4	364	55	12	116	176
5	239	254	15	224	284
6	70	231	18	222	282
7	327	242	20	186	246
8	393	312	35	466	526
9	369	107	35	93	153
10	23	98	36	153	213
11	82	365	36	462	522
12	68	143	38	454	514
13	392	307	40	133	193
14	393	307	42	187	247
15	262	30	43	357	417
16	28	353	45	327	387
17	325	45	47	423	483
18	186	304	50	171	231
19	393	307	52	260	320
20	23	98	54	95	155
21	125	122	56	253	313
22	226	52	56	306	366
23	183	375	59	204	264
24	68	143	60	407	467
25	75	76	62	383	443
26	183	375	64	89	149
27	128	68	67	260	320
28	47	328	73	244	304
29	220	238	73	132	192
30	77	319	78	373	433
31	266	116	81	253	313
32	373	253	82	357	417
33	113	184	87	288	348
34	364	25	90	297	357
35	226	52	94	360	420
36	213	332	101	452	512
37	28	353	101	294	354
38	347	395	104	173	233
39	338	391	117	334	394
40	349	272	123	407	467
41	75	76	123	403	463
42	134	63	125	183	243
43	176	154	127	442	502
44	369	100	127	418	478
45	235	212	128	424	484
46	369	100	128	340	400
47	364	27	130	238	298
48	325	45	134	414	474
49	84	221	138	356	416
50	70	231	142	353	413
51	262	30	143	360	420
52	366	97	144	167	227
53	208	274	145	228	288
54	325	45	153	470	530
55	18	100	153	385	445
56	347	395	158	266	326
57	237	243	159	297	357
58	84	221	160	207	267
59	366	340	162	207	267
60	390	357	162	365	425
61	75	76	165	287	347
62	18	100	165	360	420
63	128	68	167	250	310
64	270	151	170	261	321
65	122	183	173	189	249
66	175	299	173	351	411
67	393	297	176	190	250
68	67	258	178	451	511
69	329	236	178	367	427
70	82	360	182	395	455
71	347	395	182	436	496
72	310	363	184	477	537
73	366	251	187	429	489
74	347	395	189	470	530
75	347	395	190	253	313
76	222	383	191	456	516
77	34	242	192	300	360
78	393	312	201	321	381
79	340	290	206	310	370
80	300	144	213	276	336
81	128	68	222	419	479
82	349	272	225	420	480
83	270	151	230	334	394
84	310	363	237	292	352
85	270	151	240	427	487
86	84	363	241	307	367
87	237	109	243	425	485
88	125	122	246	397	457
89	329	236	247	426	486
90	239	254	250	401	461
91	325	45	251	447	507
92	189	306	254	462	522
93	373	253	255	327	387
94	102	118	258	325	385
95	391	42	261	379	439
96	122	183	262	411	471
97	395	340	267	276	336
98	24	96	270	283	343
99	370	104	275	359	419
100	24	96	280	446	506
101	349	272	282	419	479
102	175	299	286	431	491
103	262	30	288	362	422
104	84	363	289	396	456
105	393	306	290	417	477
106	366	340	293	316	376
107	220	238	294	462	522
108	366	340	294	307	367
109	134	63	295	447	507
110	52	194	297	472	532
111	338	391	299	480	540
112	231	6	302	467	527
113	186	304	305	444	504
114	359	30	306	463	523
115	338	391	307	402	462
116	369	107	310	381	441
117	176	154	311	368	428
118	323	243	313	341	401
119	231	6	314	354	414
120	338	315	314	337	397
121	122	183	322	474	534
122	176	154	328	453	513
123	77	319	329	434	494
124	349	272	329	375	435
125	363	24	331	374	434
126	366	97	331	425	485
127	347	395	332	362	422
128	23	98	334	360	420
129	113	184	337	355	415
130	226	52	342	400	460
131	186	75	346	432	492
132	213	332	346	346	406
133	226	52	348	455	515
134	175	299	349	386	446
135	192	332	351	478	538
136	393	297	356	377	437
137	222	383	358	422	482
138	393	306	362	406	466
139	300	144	363	463	523
140	243	140	365	406	466
141	347	395	366	459	519
142	350	131	367	424	484
143	84	363	374	408	468
144	373	253	377	414	474
145	40	380	381	397	457
146	276	157	381	469	529
147	262	30	382	417	477
148	175	299	383	475	535
149	369	107	385	394	454
150	221	281	388	453	513
151	176	154	391	393	453
152	222	383	391	460	520
153	70	231	392	467	527
154	323	243	396	449	509
155	364	25	397	402	462
156	366	97	401	422	482
157	175	299	405	448	508
158	393	306	410	429	489
159	60	319	412	464	524
160	392	307	413	428	488
161	47	328	414	438	498
162	340	290	414	471	531
163	239	254	416	447	507
164	270	151	417	438	498
165	32	78	417	419	479
166	323	243	419	451	511
167	338	315	419	478	538
168	102	377	419	428	488
169	134	63	422	427	487
170	349	272	423	430	490
171	325	45	426	467	527
172	34	242	431	464	524
173	60	319	432	436	496
174	338	391	434	469	529
175	349	272	437	480	540
176	34	242	439	445	505
177	237	243	443	468	528
178	84	363	445	448	508
179	239	254	448	451	511
180	113	184	449	480	540
181	24	96	450	470	530
182	183	375	455	478	538
183	183	375	455	469	529
184	393	306	457	470	530
185	40	380	459	466	526
186	266	116	460	479	539
187	338	391	460	462	522
188	213	332	466	467	527
189	364	55	475	478	538
190	208	274	476	477	537
191	237	109	479	479	539
