Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	102	118	1	295	355
2	364	27	11	475	535
3	52	194	11	23	83
4	243	140	14	84	144
5	177	77	18	293	353
6	102	377	24	325	385
7	231	6	26	280	340
8	176	154	26	282	342
9	239	254	29	336	396
10	350	131	29	164	224
11	221	281	30	288	348
12	370	104	30	207	267
13	34	242	31	362	422
14	300	144	33	461	521
15	82	360	34	196	256
16	153	315	35	334	394
17	310	363	38	480	540
18	68	143	39	326	386
19	52	194	41	214	274
20	304	141	45	455	515
21	153	315	46	360	420
22	347	395	47	396	456
23	370	104	53	54	114
24	186	304	54	209	269
25	347	395	58	310	370
26	23	97	58	345	405
27	300	144	61	199	259
28	183	375	62	167	227
29	134	63	63	75	135
30	222	383	64	206	266
31	390	357	68	383	443
32	392	307	68	318	378
33	18	100	71	245	305
34	366	251	71	298	358
35	220	238	71	243	303
36	239	254	74	277	337
37	353	65	74	214	274
38	239	254	74	409	469
39	226	52	77	451	511
40	128	68	80	119	179
41	52	194	81	399	459
42	140	40	84	344	404
43	140	40	90	405	465
44	192	332	91	173	233
45	67	258	94	147	207
46	23	97	97	211	271
47	226	52	98	102	162
48	390	357	101	178	238
49	220	238	104	351	411
50	60	319	105	418	478
51	364	25	107	279	339
52	189	306	112	305	365
53	18	100	113	364	424
54	201	6	114	312	372
55	369	107	115	154	214
56	338	315	118	249	309
57	189	306	123	343	403
58	393	306	123	449	509
59	176	154	123	392	452
60	208	274	129	272	332
61	239	254	130	314	374
62	153	315	131	441	501
63	125	122	132	305	365
64	321	217	135	321	381
65	369	100	137	239	299
66	373	253	137	288	348
67	366	340	138	150	210
68	70	231	139	473	533
69	340	290	142	150	210
70	24	96	146	215	275
71	329	236	150	246	306
72	68	143	155	253	313
73	231	6	155	436	496
74	67	258	158	243	303
75	201	6	161	326	386
76	364	55	162	477	537
77	220	238	162	463	523
78	47	328	162	261	321
79	349	272	163	258	318
80	60	319	164	454	514
81	363	24	165	403	463
82	395	340	171	397	457
83	32	78	175	478	538
84	349	157	177	261	321
85	363	24	177	303	363
86	393	297	181	455	515
87	359	30	181	409	469
88	177	77	188	414	474
89	186	304	191	310	370
90	304	141	191	243	303
91	370	104	192	408	468
92	134	63	197	331	391
93	325	294	197	407	467
94	128	68	198	478	538
95	338	391	205	375	435
96	359	30	207	382	442
97	369	107	214	261	321
98	237	109	218	312	372
99	321	217	219	441	501
100	300	144	219	365	425
101	393	307	220	250	310
102	359	30	221	402	462
103	70	231	223	426	486
104	235	212	233	475	535
105	366	340	235	337	397
106	237	109	236	303	363
107	68	143	245	257	317
108	122	183	245	442	502
109	266	116	246	380	440
110	353	65	248	432	492
111	41	340	250	354	414
112	315	237	257	456	516
113	276	157	259	284	344
114	366	251	263	304	364
115	349	272	265	454	514
116	323	243	265	427	487
117	192	332	266	394	454
118	134	63	269	360	420
119	26	250	272	439	499
120	40	380	275	429	489
121	393	297	277	357	417
122	237	109	279	476	536
123	40	380	284	361	421
124	243	140	291	418	478
125	359	30	294	473	533
126	201	6	295	332	392
127	325	45	297	304	364
128	208	274	297	340	400
129	349	272	299	435	495
130	369	107	301	377	437
131	113	184	302	410	470
132	208	274	312	312	372
133	102	377	313	457	517
134	327	242	316	371	431
135	68	143	322	363	423
136	82	365	325	411	471
137	381	290	326	442	502
138	82	360	326	473	533
139	186	75	327	362	422
140	60	319	332	376	436
141	350	131	335	336	396
142	153	315	335	374	434
143	270	151	335	360	420
144	82	365	335	401	461
145	175	299	340	417	477
146	338	391	344	382	442
147	281	155	345	374	434
148	195	294	346	421	481
149	201	6	346	416	476
150	226	52	347	400	460
151	395	340	353	462	522
152	325	294	355	412	472
153	237	243	357	367	427
154	327	242	358	363	423
155	75	76	359	392	452
156	68	143	361	457	517
157	239	254	366	397	457
158	364	25	367	480	540
159	140	40	368	373	433
160	82	365	369	419	479
161	84	221	374	433	493
162	84	363	383	435	495
163	18	100	383	392	452
164	186	304	394	455	515
165	364	55	395	440	500
166	134	63	400	465	525
167	32	78	405	423	483
168	302	274	405	472	532
169	321	217	408	421	481
170	359	30	413	454	514
171	237	243	414	430	490
172	359	30	414	478	538
173	23	98	415	419	479
174	338	315	416	439	499
175	340	290	417	442	502
176	189	306	418	439	499
177	329	236	421	465	525
178	113	184	426	448	508
179	220	238	427	427	487
180	122	183	429	466	526
181	23	98	429	434	494
182	266	116	429	476	536
183	231	6	430	461	521
184	315	237	433	479	539
185	41	340	434	439	499
186	159	11	437	465	525
187	70	231	437	441	501
188	84	221	437	470	530
189	77	319	439	442	502
190	68	143	444	459	519
191	349	272	447	450	510
192	183	375	453	467	527
193	186	75	458	465	525
194	140	40	460	476	536
195	24	96	461	462	522
196	350	131	464	470	530
197	370	104	466	480	540
198	395	340	469	474	534
199	390	357	474	477	537
200	32	78	475	475	535
201	23	97	477	478	538
202	304	141	478	479	539
203	393	307	479	480	540
