Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	183	375	1	370	430
2	323	243	8	214	274
3	391	42	8	328	388
4	327	242	11	147	207
5	281	155	12	85	145
6	192	332	13	81	141
7	325	294	13	333	393
8	323	243	13	265	325
9	310	363	17	422	482
10	226	52	19	408	468
11	201	6	22	214	274
12	122	183	22	448	508
13	350	131	25	236	296
14	392	307	27	386	446
15	300	144	29	209	269
16	381	290	31	271	331
17	363	24	32	159	219
18	239	254	33	465	525
19	393	307	35	285	345
20	102	118	37	101	161
21	393	297	43	167	227
22	321	217	45	87	147
23	177	77	52	262	322
24	175	299	54	226	286
25	315	237	63	372	432
26	102	377	65	322	382
27	370	104	70	246	306
28	189	306	75	166	226
29	395	340	77	142	202
30	381	290	78	361	421
31	226	52	80	431	491
32	347	395	83	150	210
33	40	380	86	238	298
34	186	75	86	273	333
35	70	231	87	407	467
36	222	383	89	109	169
37	18	100	92	116	176
38	353	65	101	125	185
39	338	391	101	197	257
40	84	363	101	455	515
41	102	377	104	138	198
42	23	98	104	264	324
43	153	315	105	345	405
44	189	306	106	470	530
45	364	55	106	406	466
46	310	363	107	392	452
47	52	194	107	119	179
48	349	157	108	466	526
49	231	6	109	313	373
50	237	243	109	365	425
51	41	340	110	414	474
52	113	184	110	144	204
53	201	6	121	204	264
54	237	243	123	289	349
55	243	140	124	154	214
56	364	27	126	167	227
57	213	332	136	410	470
58	128	68	137	200	260
59	359	30	137	166	226
60	166	357	140	324	384
61	325	294	140	151	211
62	23	98	140	378	438
63	41	340	141	419	479
64	23	98	141	166	226
65	177	77	143	436	496
66	195	294	147	222	282
67	321	217	148	272	332
68	47	328	149	442	502
69	24	96	152	275	335
70	369	107	153	176	236
71	393	306	153	218	278
72	177	77	167	465	525
73	102	118	167	254	314
74	393	307	170	454	514
75	327	242	173	192	252
76	390	357	173	213	273
77	113	184	174	242	302
78	183	375	177	468	528
79	84	363	180	355	415
80	395	340	183	358	418
81	266	116	185	331	391
82	23	98	187	278	338
83	349	272	187	190	250
84	186	304	188	273	333
85	369	107	194	440	500
86	363	24	198	432	492
87	366	251	198	225	285
88	47	328	200	380	440
89	220	238	202	267	327
90	302	274	207	470	530
91	220	238	210	230	290
92	175	299	211	355	415
93	349	157	211	431	491
94	208	274	218	401	461
95	321	217	220	337	397
96	226	52	221	378	438
97	226	52	226	467	527
98	175	299	226	341	401
99	166	357	230	466	526
100	125	122	231	449	509
101	41	340	235	270	330
102	338	315	236	398	458
103	366	340	239	383	443
104	300	144	239	252	312
105	28	353	242	342	402
106	68	143	244	426	486
107	340	290	255	382	442
108	325	45	257	312	372
109	338	315	257	377	437
110	364	25	262	430	490
111	391	42	264	326	386
112	262	30	265	425	485
113	369	107	267	368	428
114	231	6	269	295	355
115	23	98	271	354	414
116	266	116	272	413	473
117	208	274	274	368	428
118	381	290	276	427	487
119	102	118	281	465	525
120	359	30	282	297	357
121	75	76	283	397	457
122	84	363	287	400	460
123	75	76	291	390	450
124	52	194	291	294	354
125	393	306	295	396	456
126	239	254	296	356	416
127	325	294	300	374	434
128	195	294	302	328	388
129	350	131	316	451	511
130	347	395	323	446	506
131	23	98	323	402	462
132	364	25	325	366	426
133	310	363	333	333	393
134	369	107	336	425	485
135	128	68	348	461	521
136	183	375	349	383	443
137	366	97	351	478	538
138	221	281	351	364	424
139	381	290	353	443	503
140	392	307	354	372	432
141	338	315	361	472	532
142	243	140	367	376	436
143	122	183	368	372	432
144	134	63	369	391	451
145	122	183	370	420	480
146	220	238	371	428	488
147	208	274	372	404	464
148	325	294	372	451	511
149	262	30	376	443	503
150	235	212	377	392	452
151	329	236	377	425	485
152	338	315	378	471	531
153	366	340	379	423	483
154	359	30	380	417	477
155	84	221	384	423	483
156	359	30	388	457	517
157	24	96	392	398	458
158	366	340	394	457	517
159	41	340	394	444	504
160	28	353	397	430	490
161	41	340	398	461	521
162	304	141	402	450	510
163	24	96	408	422	482
164	393	307	413	440	500
165	310	363	413	453	513
166	366	97	417	426	486
167	32	78	424	464	524
168	373	253	430	445	505
169	239	254	430	466	526
170	237	243	431	446	506
171	189	306	432	454	514
172	237	109	436	477	537
173	26	250	442	461	521
174	70	231	443	450	510
175	327	242	448	457	517
176	177	77	453	478	538
177	125	122	454	455	515
178	369	107	455	456	516
179	102	118	462	467	527
180	186	75	462	473	533
181	177	77	462	464	524
182	325	45	464	477	537
183	186	75	470	477	537
184	239	254	471	480	540
185	302	274	472	475	535
186	393	297	478	480	540
