Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	156	4	5
2	178	103	6
3	140	387	7
4	388	106	12
5	332	124	16
6	23	317	19
7	63	166	21
8	110	241	23
9	59	285	24
10	17	348	25
11	267	221	30
12	84	221	31
13	377	29	47
14	353	3	50
15	56	97	52
16	140	131	72
17	156	4	74
18	353	3	75
19	279	337	77
20	168	15	92
21	394	299	93
22	230	139	96
23	77	319	108
24	294	184	113
25	264	69	120
26	398	258	152
27	168	15	153
28	237	243	154
29	146	301	158
30	338	315	160
31	73	4	166
32	353	3	171
33	13	220	174
34	56	156	176
35	45	85	177
36	29	86	185
37	148	71	185
38	285	184	192
39	36	288	194
40	206	286	200
41	237	243	203
42	276	298	207
43	388	106	218
44	338	315	221
45	102	149	224
46	110	290	225
47	353	3	234
48	36	203	236
49	329	208	241
50	29	86	241
51	49	187	249
52	65	335	251
53	303	258	255
54	277	143	259
55	23	317	264
56	255	80	264
57	163	207	265
58	327	115	269
59	358	309	272
60	163	207	282
61	325	311	284
62	60	319	285
63	73	4	288
64	74	231	292
65	152	361	292
66	200	48	295
67	56	156	299
68	251	70	300
69	65	335	338
70	382	49	340
71	382	49	347
72	230	139	354
73	45	85	359
74	146	301	366
75	338	315	370
76	332	124	373
77	251	70	383
78	205	372	385
79	102	149	387
80	23	317	391
81	26	199	393
82	110	241	396
83	160	313	406
84	3	2	411
85	231	6	411
86	279	337	414
87	163	207	414
88	73	4	425
89	388	106	425
90	148	71	426
91	353	357	429
92	63	166	438
93	277	143	446
94	367	300	451
95	300	319	453
96	378	30	459
97	45	85	461
98	36	288	464
99	63	166	464
100	394	299	466
101	39	34	474
102	377	29	479
