Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	78	63	0	147	207
2	54	78	9	75	135
3	117	92	19	420	480
4	54	78	20	47	107
5	40	113	20	293	353
6	58	11	25	160	220
7	61	57	36	115	175
8	12	48	46	188	248
9	54	33	49	305	365
10	58	11	59	273	333
11	105	2	63	78	138
12	93	61	67	405	465
13	103	82	72	302	362
14	101	0	75	243	303
15	4	44	75	408	468
16	103	82	77	77	137
17	83	12	82	134	194
18	101	0	85	247	307
19	37	125	86	309	369
20	139	110	89	352	412
21	113	45	95	432	492
22	37	73	101	432	492
23	4	44	102	226	286
24	103	44	104	328	388
25	107	102	110	174	234
26	38	122	117	135	195
27	37	125	120	138	198
28	97	115	136	427	487
29	78	63	136	213	273
30	89	39	140	478	538
31	99	34	140	208	268
32	89	39	142	393	453
33	18	70	149	377	437
34	61	57	152	359	419
35	81	36	153	251	311
36	16	62	159	316	376
37	97	115	180	440	500
38	70	83	185	415	475
39	103	82	186	374	434
40	29	94	188	388	448
41	36	38	201	248	308
42	40	113	203	203	263
43	69	115	216	356	416
44	97	115	217	376	436
45	81	57	219	450	510
46	26	50	224	284	344
47	140	42	225	447	507
48	89	39	232	477	537
49	81	36	247	256	316
50	40	113	256	361	421
51	15	18	258	321	381
52	121	123	264	336	396
53	83	12	264	292	352
54	26	50	274	348	408
55	35	90	274	399	459
56	140	42	281	473	533
57	120	52	281	281	341
58	99	34	284	338	398
59	38	122	284	370	430
60	65	0	288	433	493
61	86	80	292	333	393
62	61	57	293	449	509
63	138	105	293	401	461
64	48	47	305	409	469
65	37	125	309	328	388
66	115	124	316	349	409
67	69	116	317	335	395
68	82	103	339	444	504
69	12	84	340	470	530
70	50	112	342	395	455
71	69	115	348	371	431
72	70	94	354	423	483
73	44	36	360	405	465
74	99	34	360	457	517
75	121	124	368	377	437
76	89	39	387	477	537
77	41	36	407	454	514
78	120	22	412	473	533
79	70	94	428	466	526
80	120	52	437	473	533
81	70	83	437	452	512
82	64	132	440	454	514
83	44	58	443	452	512
84	56	139	455	459	519
85	32	52	460	463	523
86	39	100	474	474	534
87	103	44	475	480	540
