Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	117	92	15	65	125
2	20	69	17	278	338
3	4	44	22	60	120
4	12	84	33	444	504
5	90	14	35	288	348
6	10	111	39	254	314
7	136	123	52	416	476
8	115	124	55	187	247
9	32	52	60	428	488
10	105	2	61	275	335
11	16	62	64	419	479
12	140	36	67	312	372
13	47	83	70	114	174
14	16	92	77	91	151
15	90	14	85	187	247
16	120	14	92	293	353
17	65	0	99	232	292
18	140	36	117	272	332
19	42	29	118	384	444
20	15	18	119	239	299
21	19	120	120	394	454
22	64	138	125	339	399
23	8	138	133	409	469
24	82	100	136	366	426
25	116	105	137	382	442
26	64	132	137	361	421
27	80	103	144	335	395
28	139	110	145	212	272
29	20	106	155	350	410
30	97	115	157	457	517
31	58	80	158	273	333
32	47	83	174	468	528
33	120	47	181	227	287
34	16	62	185	223	283
35	83	38	194	421	481
36	58	80	197	354	414
37	120	52	204	409	469
38	36	124	209	401	461
39	69	115	210	215	275
40	54	78	210	233	293
41	116	105	214	459	519
42	69	116	215	391	451
43	65	0	217	251	311
44	125	68	220	268	328
45	116	105	228	381	441
46	36	124	231	431	491
47	99	34	232	285	345
48	64	138	242	362	422
49	34	72	244	460	520
50	105	2	250	469	529
51	41	36	251	290	350
52	50	112	257	424	484
53	120	52	257	304	364
54	82	103	259	405	465
55	38	122	261	367	427
56	12	84	261	422	482
57	58	11	266	388	448
58	32	52	270	420	480
59	30	57	273	329	389
60	44	58	276	278	338
61	101	0	290	336	396
62	82	103	299	448	508
63	120	52	325	401	461
64	83	12	329	446	506
65	78	63	336	467	527
66	44	36	337	475	535
67	120	52	342	418	478
68	137	96	343	428	488
69	138	105	343	427	487
70	80	103	364	396	456
71	116	105	367	386	446
72	64	132	375	440	500
73	103	82	384	404	464
74	83	12	391	457	517
75	41	36	417	476	536
76	116	105	419	454	514
77	32	52	426	473	533
78	20	106	432	451	511
79	56	139	440	471	531
80	137	96	448	478	538
81	13	48	454	459	519
82	89	39	461	461	521
83	86	80	461	461	521
84	16	62	464	476	536
85	64	138	472	472	532
86	95	135	474	480	540
87	39	100	475	479	539
88	70	94	476	476	536
89	99	34	476	480	540
