Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	40	113	6	168	228
2	64	138	21	60	120
3	8	138	26	100	160
4	56	139	30	178	238
5	82	103	45	83	143
6	103	82	51	426	486
7	121	124	57	253	313
8	58	11	58	84	144
9	58	80	61	374	434
10	42	29	64	183	243
11	10	111	64	337	397
12	58	11	64	447	507
13	121	124	65	180	240
14	136	123	68	272	332
15	105	2	77	472	532
16	37	73	80	342	402
17	65	0	80	378	438
18	64	115	82	459	519
19	93	61	82	135	195
20	35	90	96	220	280
21	137	96	103	352	412
22	139	68	103	286	346
23	93	61	108	302	362
24	50	106	113	169	229
25	19	120	119	477	537
26	82	100	122	237	297
27	19	120	133	189	249
28	65	0	134	445	505
29	107	102	141	443	503
30	10	111	147	267	327
31	90	14	148	336	396
32	101	0	149	352	412
33	18	70	164	432	492
34	16	62	165	382	442
35	136	123	169	377	437
36	37	73	172	206	266
37	89	39	177	223	283
38	18	104	180	385	445
39	58	11	180	477	537
40	19	120	186	239	299
41	37	73	190	477	537
42	32	52	202	322	382
43	71	70	204	395	455
44	50	112	204	381	441
45	81	57	208	323	383
46	41	36	217	450	510
47	120	102	242	308	368
48	90	44	244	416	476
49	44	58	251	360	420
50	82	100	256	431	491
51	120	14	263	317	377
52	97	115	265	417	477
53	8	138	266	351	411
54	18	104	270	323	383
55	120	22	298	310	370
56	71	70	316	382	442
57	70	94	320	411	471
58	58	95	324	480	540
59	8	138	333	365	425
60	29	94	337	470	530
61	39	100	341	432	492
62	78	63	341	423	483
63	29	94	344	419	479
64	140	36	345	392	452
65	26	50	352	405	465
66	29	94	365	374	434
67	12	84	368	378	438
68	105	2	371	411	471
69	26	50	372	403	463
70	29	94	373	472	532
71	85	111	382	471	531
72	121	124	385	458	518
73	140	42	390	428	488
74	69	116	391	406	466
75	18	70	391	413	473
76	12	48	393	415	475
77	38	122	398	410	470
78	135	65	403	430	490
79	58	11	409	441	501
80	117	92	410	465	525
81	137	96	413	465	525
82	58	95	427	480	540
83	18	104	428	450	510
84	89	39	428	440	500
85	50	112	431	448	508
86	90	14	432	433	493
87	121	123	441	462	522
88	54	33	443	447	507
89	103	82	454	478	538
90	136	123	455	468	528
91	58	80	459	480	540
92	86	80	459	463	523
93	13	48	464	471	531
94	139	110	466	468	528
95	140	42	473	475	535
96	34	72	475	480	540
