Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	32	52	2	331	391
2	50	106	5	411	471
3	139	68	12	366	426
4	30	57	16	137	197
5	38	122	21	411	471
6	26	50	34	471	531
7	69	115	41	293	353
8	125	68	45	355	415
9	86	80	48	336	396
10	16	92	55	402	462
11	80	103	71	317	377
12	15	18	79	256	316
13	12	84	83	259	319
14	125	68	83	134	194
15	12	84	86	152	212
16	38	122	87	246	306
17	58	95	94	111	171
18	85	111	99	201	261
19	64	132	107	448	508
20	34	72	111	333	393
21	42	29	113	310	370
22	81	57	114	454	514
23	70	83	119	317	377
24	137	96	123	127	187
25	78	63	124	445	505
26	58	11	131	230	290
27	71	70	133	154	214
28	58	95	150	446	506
29	56	139	154	322	382
30	12	84	162	195	255
31	139	110	163	246	306
32	40	113	173	419	479
33	113	45	174	472	532
34	82	103	175	324	384
35	90	14	175	286	346
36	58	80	193	293	353
37	120	47	195	276	336
38	121	124	197	261	321
39	121	124	202	219	279
40	101	0	212	377	437
41	99	34	212	409	469
42	113	45	213	290	350
43	103	82	213	449	509
44	120	47	219	450	510
45	15	18	220	441	501
46	30	57	222	394	454
47	97	115	223	339	399
48	16	62	225	377	437
49	36	38	227	342	402
50	30	57	235	283	343
51	32	52	236	389	449
52	40	113	236	433	493
53	54	78	244	434	494
54	82	103	245	313	373
55	50	106	246	374	434
56	10	111	250	300	360
57	95	135	251	307	367
58	51	92	253	346	406
59	83	38	253	371	431
60	42	29	264	416	476
61	120	52	267	268	328
62	4	44	268	397	457
63	10	111	270	271	331
64	36	124	276	454	514
65	81	36	277	317	377
66	37	125	280	310	370
67	139	68	288	431	491
68	20	106	295	381	441
69	86	80	298	300	360
70	30	57	299	429	489
71	34	72	303	423	483
72	39	100	305	363	423
73	35	90	312	378	438
74	58	80	314	381	441
75	117	92	324	397	457
76	80	103	325	335	395
77	50	106	325	341	401
78	58	95	330	385	445
79	82	103	331	434	494
80	34	72	331	439	499
81	125	68	346	462	522
82	41	36	349	369	429
83	95	135	350	408	468
84	64	115	362	421	481
85	64	138	371	399	459
86	12	84	375	397	457
87	10	111	375	399	459
88	66	82	387	426	486
89	82	103	393	463	523
90	113	45	397	410	470
91	64	132	400	449	509
92	40	113	402	477	537
93	69	116	405	444	504
94	139	68	412	436	496
95	10	111	432	478	538
96	139	110	442	445	505
97	89	39	444	455	515
98	70	83	444	475	535
99	37	125	450	461	521
100	19	120	451	458	518
101	119	73	456	480	540
102	71	70	457	457	517
103	119	73	464	480	540
104	15	18	464	480	540
105	38	122	466	478	538
106	36	124	469	474	534
107	44	36	475	475	535
