Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	18	70	4	152	212
2	97	115	23	340	400
3	107	102	27	359	419
4	44	58	28	35	95
5	32	52	33	219	279
6	137	96	34	82	142
7	140	42	36	164	224
8	54	33	37	82	142
9	64	138	40	67	127
10	136	123	47	96	156
11	120	52	48	190	250
12	121	124	49	51	111
13	36	38	49	196	256
14	38	122	51	131	191
15	136	123	55	211	271
16	103	44	58	368	428
17	36	124	61	128	188
18	13	48	66	439	499
19	116	105	67	469	529
20	103	44	69	82	142
21	120	22	70	132	192
22	48	47	71	347	407
23	65	0	88	169	229
24	20	106	90	102	162
25	51	92	96	273	333
26	4	44	101	330	390
27	64	138	101	295	355
28	51	92	102	131	191
29	81	57	103	473	533
30	120	22	107	264	324
31	16	92	108	195	255
32	121	123	108	383	443
33	20	69	117	178	238
34	26	50	117	469	529
35	120	102	123	243	303
36	13	48	124	448	508
37	38	122	126	271	331
38	58	11	133	152	212
39	120	14	134	173	233
40	65	0	135	161	221
41	80	103	135	217	277
42	139	110	150	402	462
43	140	42	157	446	506
44	37	125	159	229	289
45	109	139	160	192	252
46	26	50	163	197	257
47	139	68	164	279	339
48	136	123	167	312	372
49	82	100	169	441	501
50	30	57	173	429	489
51	64	115	208	450	510
52	103	44	209	447	507
53	56	139	211	399	459
54	139	110	215	368	428
55	89	39	217	365	425
56	81	57	220	466	526
57	78	63	229	294	354
58	83	12	232	308	368
59	113	35	245	440	500
60	50	112	248	413	473
61	104	73	249	257	317
62	113	45	257	370	430
63	109	139	262	476	536
64	137	96	265	462	522
65	26	50	272	474	534
66	26	50	277	373	433
67	103	82	283	464	524
68	103	44	288	422	482
69	82	103	306	324	384
70	135	65	307	427	487
71	139	68	308	371	431
72	37	73	313	383	443
73	8	138	323	348	408
74	16	62	331	479	539
75	105	2	332	428	488
76	125	68	336	419	479
77	16	92	337	392	452
78	109	139	343	418	478
79	113	45	348	373	433
80	34	72	353	417	477
81	42	29	353	478	538
82	30	57	362	444	504
83	58	11	365	475	535
84	103	82	379	432	492
85	44	58	381	383	443
86	36	124	382	389	449
87	125	68	382	445	505
88	85	111	385	399	459
89	81	36	387	448	508
90	70	83	395	444	504
91	37	73	395	434	494
92	35	90	405	436	496
93	8	138	405	439	499
94	50	112	407	418	478
95	29	94	409	476	536
96	99	34	411	466	526
97	20	69	414	449	509
98	85	111	415	445	505
99	20	106	421	443	503
100	4	44	425	447	507
101	121	124	430	446	506
102	135	65	436	464	524
103	58	95	438	480	540
104	120	14	448	464	524
105	81	57	453	472	532
106	20	69	454	479	539
107	121	124	464	464	524
108	120	102	472	479	539
109	42	29	480	480	540
