Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	135	65	12	280	340
2	120	52	17	138	198
3	64	115	23	308	368
4	26	50	26	81	141
5	125	68	39	413	473
6	137	96	44	447	507
7	120	52	53	171	231
8	81	36	55	246	306
9	10	111	56	240	300
10	78	63	58	87	147
11	16	92	63	238	298
12	86	80	64	72	132
13	109	139	69	250	310
14	105	2	70	366	426
15	35	90	81	312	372
16	81	36	81	246	306
17	12	84	81	115	175
18	64	132	93	334	394
19	121	124	95	149	209
20	30	57	109	455	515
21	115	124	110	247	307
22	47	83	117	459	519
23	70	83	117	428	488
24	20	69	120	337	397
25	83	38	125	340	400
26	35	90	134	340	400
27	41	36	134	163	223
28	13	48	145	366	426
29	90	14	165	175	235
30	139	110	168	227	287
31	105	2	172	240	300
32	90	14	179	398	458
33	103	82	187	469	529
34	44	58	213	350	410
35	15	18	213	431	491
36	137	96	223	405	465
37	86	80	244	443	503
38	51	92	258	350	410
39	8	138	260	277	337
40	70	94	271	298	358
41	56	139	274	298	358
42	18	104	275	292	352
43	81	36	275	427	487
44	36	38	279	386	446
45	137	96	285	376	436
46	83	38	287	336	396
47	81	36	287	294	354
48	90	44	289	423	483
49	69	115	310	384	444
50	82	103	313	476	536
51	137	96	318	387	447
52	58	80	319	375	435
53	69	116	324	455	515
54	50	106	325	464	524
55	20	69	336	437	497
56	64	138	338	365	425
57	89	39	339	437	497
58	82	100	340	353	413
59	35	90	341	420	480
60	103	82	346	465	525
61	71	70	348	425	485
62	13	48	351	413	473
63	104	73	356	445	505
64	54	33	361	436	496
65	69	115	362	440	500
66	20	106	366	436	496
67	121	123	368	442	502
68	15	18	369	395	455
69	90	14	378	429	489
70	120	22	382	392	452
71	139	68	384	405	465
72	51	92	399	429	489
73	85	111	400	401	461
74	136	123	402	452	512
75	51	92	406	465	525
76	85	111	408	427	487
77	44	58	410	470	530
78	61	57	414	447	507
79	85	111	423	440	500
80	37	125	429	456	516
81	103	44	439	465	525
82	125	68	443	446	506
83	136	123	444	478	538
84	48	47	448	477	537
85	12	48	467	472	532
86	50	112	468	470	530
