Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	44	58	14	255	315
2	58	95	16	181	241
3	16	92	17	463	523
4	39	100	17	307	367
5	66	82	20	221	281
6	44	58	21	58	118
7	20	106	22	429	489
8	65	0	31	391	451
9	20	106	36	347	407
10	56	139	38	477	537
11	120	22	52	225	285
12	38	122	66	463	523
13	78	63	69	154	214
14	36	124	71	227	287
15	29	94	85	120	180
16	38	122	92	207	267
17	71	70	103	273	333
18	12	84	108	431	491
19	103	82	115	349	409
20	93	61	124	277	337
21	139	110	140	425	485
22	120	22	144	357	417
23	64	115	152	455	515
24	140	36	167	235	295
25	4	44	169	225	285
26	35	90	176	338	398
27	50	106	177	208	268
28	20	69	178	313	373
29	104	73	182	198	258
30	81	36	199	336	396
31	54	33	201	404	464
32	82	103	206	323	383
33	139	68	215	314	374
34	136	123	215	301	361
35	113	45	224	245	305
36	139	110	228	237	297
37	54	78	234	378	438
38	37	125	237	380	440
39	47	83	238	374	434
40	64	138	245	285	345
41	58	95	249	297	357
42	83	38	249	285	345
43	54	78	253	317	377
44	26	50	254	343	403
45	44	36	259	389	449
46	117	92	268	356	416
47	103	82	270	459	519
48	38	122	272	345	405
49	15	18	284	407	467
50	120	22	309	464	524
51	103	82	311	360	420
52	30	57	311	375	435
53	83	38	315	397	457
54	20	69	321	358	418
55	140	36	341	355	415
56	54	33	344	404	464
57	116	105	355	359	419
58	109	139	373	417	477
59	103	44	377	409	469
60	69	115	383	446	506
61	113	45	388	455	515
62	137	96	392	451	511
63	36	38	403	475	535
64	16	92	405	416	476
65	50	112	406	437	497
66	140	36	407	429	489
67	83	38	412	479	539
68	37	73	412	459	519
69	36	124	415	466	526
70	64	138	421	480	540
71	13	48	421	473	533
72	44	36	424	443	503
73	140	42	441	459	519
74	113	45	443	443	503
75	81	36	458	459	519
76	105	2	464	471	531
77	104	73	469	471	531
78	80	103	478	480	540
