Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	81	36	7	222	282
2	36	38	16	403	463
3	139	110	30	464	524
4	140	36	33	343	403
5	93	61	38	479	539
6	16	62	51	138	198
7	83	12	52	246	306
8	66	82	73	263	323
9	36	38	77	451	511
10	136	123	80	478	538
11	140	42	81	238	298
12	36	38	88	476	536
13	80	103	92	248	308
14	20	69	100	190	250
15	66	82	104	218	278
16	89	39	105	423	483
17	136	123	107	361	421
18	103	44	110	385	445
19	44	36	110	144	204
20	10	111	111	370	430
21	66	82	113	296	356
22	36	38	128	341	401
23	70	94	133	293	353
24	116	105	138	182	242
25	93	61	139	406	466
26	66	82	147	341	401
27	54	33	160	301	361
28	65	0	160	180	240
29	78	111	162	457	517
30	8	138	163	163	223
31	58	11	164	297	357
32	71	70	170	244	304
33	20	69	175	193	253
34	121	123	175	433	493
35	69	116	178	223	283
36	13	48	188	478	538
37	85	111	188	398	458
38	103	44	194	309	369
39	103	44	200	252	312
40	12	48	202	328	388
41	138	105	204	409	469
42	50	112	210	237	297
43	44	58	210	257	317
44	113	45	212	279	339
45	30	57	213	361	421
46	58	11	216	220	280
47	20	106	217	387	447
48	113	35	219	295	355
49	58	11	226	257	317
50	113	45	240	276	336
51	65	0	241	381	441
52	115	124	244	333	393
53	47	83	255	259	319
54	61	57	272	432	492
55	54	33	273	336	396
56	12	84	276	393	453
57	70	94	279	363	423
58	90	14	282	370	430
59	90	44	285	326	386
60	69	115	295	442	502
61	34	72	295	315	375
62	99	34	298	353	413
63	115	124	298	386	446
64	97	115	299	412	472
65	50	112	301	462	522
66	15	18	303	444	504
67	18	104	311	317	377
68	139	110	313	333	393
69	64	115	318	470	530
70	42	29	325	435	495
71	120	47	326	420	480
72	29	94	333	468	528
73	121	124	343	396	456
74	56	139	346	437	497
75	12	48	352	440	500
76	16	92	353	446	506
77	70	94	355	418	478
78	18	70	365	432	492
79	90	14	371	391	451
80	41	36	376	391	451
81	64	132	378	380	440
82	85	111	392	453	513
83	56	139	397	409	469
84	32	52	401	466	526
85	64	115	403	423	483
86	48	47	405	409	469
87	82	100	406	463	523
88	58	95	415	421	481
89	78	111	425	455	515
90	140	42	430	449	509
91	105	2	433	461	521
92	71	70	436	470	530
93	125	68	436	454	514
94	107	102	443	459	519
95	44	36	449	471	531
96	137	96	456	478	538
97	10	111	462	462	522
98	78	111	464	465	525
99	78	111	470	471	531
100	51	92	471	471	531
101	8	138	477	480	540
