Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	36	124	3	30	90
2	37	73	9	259	319
3	82	103	17	171	231
4	121	124	28	383	443
5	48	47	35	455	515
6	64	132	48	185	245
7	139	110	48	401	461
8	50	106	59	433	493
9	105	2	60	195	255
10	35	90	66	272	332
11	69	115	76	388	448
12	70	83	85	340	400
13	113	45	87	244	304
14	61	57	94	142	202
15	78	63	94	324	384
16	47	83	108	173	233
17	35	90	113	397	457
18	16	62	114	404	464
19	138	105	122	417	477
20	8	138	124	363	423
21	10	111	125	170	230
22	18	104	126	418	478
23	139	68	135	323	383
24	97	115	135	475	535
25	36	38	141	298	358
26	29	94	145	251	311
27	137	96	154	329	389
28	78	63	166	225	285
29	97	115	167	265	325
30	44	36	173	406	466
31	58	80	187	391	451
32	48	47	205	250	310
33	12	48	214	294	354
34	113	45	216	256	316
35	39	100	223	318	378
36	58	80	231	402	462
37	64	132	236	426	486
38	58	11	242	298	358
39	18	70	253	365	425
40	36	38	253	311	371
41	83	12	264	351	411
42	140	36	266	391	451
43	69	116	270	328	388
44	107	102	278	377	437
45	138	105	285	339	399
46	90	14	286	301	361
47	121	123	289	417	477
48	95	135	294	401	461
49	119	73	301	389	449
50	113	35	306	358	418
51	81	57	321	366	426
52	61	57	325	442	502
53	125	68	331	357	417
54	103	82	333	362	422
55	44	58	338	387	447
56	137	96	341	429	489
57	120	102	347	379	439
58	93	61	349	377	437
59	107	102	355	372	432
60	30	57	358	399	459
61	93	61	364	438	498
62	29	94	366	385	445
63	35	90	375	398	458
64	69	115	381	468	528
65	4	44	383	466	526
66	138	105	391	464	524
67	47	83	393	414	474
68	120	102	397	461	521
69	93	61	399	475	535
70	90	44	403	412	472
71	90	14	405	473	533
72	44	58	406	440	500
73	113	35	409	425	485
74	103	44	411	442	502
75	61	57	415	437	497
76	34	72	418	418	478
77	54	33	427	478	538
78	90	14	430	433	493
79	61	57	432	467	527
80	38	122	442	478	538
81	15	18	452	476	536
82	121	123	455	472	532
83	36	38	465	465	525
84	103	44	465	472	532
85	90	44	467	471	531
86	137	96	469	475	535
87	10	111	470	471	531
88	109	139	475	480	540
89	78	63	476	476	536
90	48	47	478	480	540
