Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	58	80	1	66	126
2	85	111	4	383	443
3	71	70	10	474	534
4	93	61	11	392	452
5	37	73	15	468	528
6	4	44	20	432	492
7	120	22	23	57	117
8	16	62	23	305	365
9	121	123	27	256	316
10	20	69	36	70	130
11	81	57	37	391	451
12	81	57	46	60	120
13	18	70	54	210	270
14	105	2	57	256	316
15	82	103	63	152	212
16	29	94	69	93	153
17	83	12	70	111	171
18	90	14	73	267	327
19	51	92	75	304	364
20	89	39	81	146	206
21	107	102	91	463	523
22	50	106	95	353	413
23	89	39	96	199	259
24	16	92	101	462	522
25	85	111	103	337	397
26	117	92	105	289	349
27	82	103	109	470	530
28	121	123	121	287	347
29	20	69	136	438	498
30	69	116	162	351	411
31	16	62	166	250	310
32	35	90	169	474	534
33	38	122	171	299	359
34	140	36	178	333	393
35	97	115	187	463	523
36	15	18	190	286	346
37	16	62	194	324	384
38	44	36	206	324	384
39	70	83	216	236	296
40	69	116	219	450	510
41	66	82	223	309	369
42	58	95	229	467	527
43	48	47	230	307	367
44	104	73	231	442	502
45	82	100	231	348	408
46	56	139	232	348	408
47	78	63	236	427	487
48	71	70	249	337	397
49	136	123	254	361	421
50	44	58	255	428	488
51	85	111	266	368	428
52	103	82	273	431	491
53	78	63	279	476	536
54	54	33	283	415	475
55	99	34	290	452	512
56	16	92	290	442	502
57	29	94	294	324	384
58	137	96	303	384	444
59	37	125	311	316	376
60	37	73	313	381	441
61	81	36	314	459	519
62	138	105	314	478	538
63	120	102	315	317	377
64	82	103	315	381	441
65	120	22	317	460	520
66	120	102	317	424	484
67	51	92	323	324	384
68	54	33	325	387	447
69	137	96	333	416	476
70	78	111	335	415	475
71	99	34	337	356	416
72	37	73	339	401	461
73	66	82	340	382	442
74	65	0	342	388	448
75	58	11	342	368	428
76	35	90	350	368	428
77	39	100	351	355	415
78	30	57	353	421	481
79	37	73	361	397	457
80	121	123	363	399	459
81	39	100	363	397	457
82	42	29	365	423	483
83	85	111	367	455	515
84	99	34	374	428	488
85	139	68	376	409	469
86	8	138	376	475	535
87	18	70	393	444	504
88	97	115	403	459	519
89	37	125	403	436	496
90	12	84	408	423	483
91	81	57	410	473	533
92	125	68	412	419	479
93	10	111	413	474	534
94	82	100	421	467	527
95	81	36	421	479	539
96	121	124	421	451	511
97	120	102	438	468	528
98	10	111	439	441	501
99	69	116	443	472	532
100	18	70	446	465	525
101	81	57	450	455	515
102	39	100	453	476	536
103	120	52	454	480	540
104	90	44	479	479	539
