Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	26	50	11	66	126
2	83	38	20	188	248
3	37	73	26	402	462
4	97	115	29	434	494
5	18	70	30	403	463
6	54	78	38	67	127
7	99	34	55	240	300
8	64	138	55	252	312
9	120	22	55	349	409
10	64	115	57	292	352
11	26	50	66	271	331
12	81	36	68	89	149
13	125	68	70	196	256
14	83	38	70	479	539
15	115	124	70	167	227
16	138	105	71	393	453
17	48	47	71	160	220
18	117	92	94	461	521
19	26	50	101	343	403
20	42	29	102	256	316
21	37	125	102	335	395
22	81	36	105	421	481
23	47	83	107	284	344
24	35	90	124	273	333
25	125	68	124	310	370
26	69	116	135	378	438
27	83	38	145	454	514
28	4	44	146	203	263
29	117	92	147	246	306
30	32	52	153	227	287
31	70	83	157	158	218
32	12	84	161	332	392
33	139	68	166	362	422
34	103	44	179	280	340
35	95	135	183	405	465
36	20	106	184	304	364
37	66	82	184	289	349
38	121	123	190	256	316
39	82	103	211	219	279
40	48	47	220	277	337
41	66	82	224	362	422
42	89	39	229	478	538
43	119	73	230	398	458
44	97	115	231	366	426
45	82	100	234	360	420
46	121	123	237	254	314
47	58	95	240	405	465
48	41	36	247	310	370
49	20	69	248	464	524
50	83	38	258	297	357
51	32	52	259	342	402
52	138	105	262	320	380
53	32	52	270	474	534
54	51	92	278	283	343
55	120	47	281	471	531
56	69	116	282	362	422
57	70	94	288	341	401
58	138	105	290	447	507
59	97	115	290	444	504
60	50	106	292	313	373
61	105	2	294	443	503
62	58	80	301	462	522
63	101	0	301	474	534
64	54	78	302	465	525
65	39	100	313	424	484
66	37	125	319	359	419
67	56	139	323	371	431
68	48	47	323	458	518
69	81	57	324	393	453
70	8	138	325	424	484
71	58	80	340	472	532
72	99	34	345	475	535
73	70	94	346	364	424
74	18	104	347	362	422
75	78	63	347	368	428
76	97	115	358	402	462
77	99	34	368	373	433
78	18	70	374	408	468
79	99	34	375	412	472
80	90	14	376	421	481
81	44	58	379	465	525
82	120	52	385	448	508
83	113	45	386	402	462
84	89	39	388	403	463
85	36	124	389	444	504
86	125	68	390	429	489
87	90	44	414	418	478
88	120	22	416	430	490
89	78	111	425	470	530
90	47	83	429	456	516
91	47	83	437	480	540
92	138	105	442	457	517
93	104	73	451	454	514
94	81	57	456	479	539
95	99	34	457	470	530
96	104	73	460	463	523
97	71	70	463	474	534
98	120	102	464	464	524
99	99	34	471	479	539
100	18	70	475	479	539
