Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	312	217	7	41	101
2	202	42	7	98	158
3	130	186	8	146	206
4	16	56	8	264	324
5	282	7	13	322	382
6	183	56	19	133	193
7	230	387	20	83	143
8	87	204	21	382	442
9	156	144	21	311	371
10	166	124	34	254	314
11	259	117	45	431	491
12	296	209	55	379	439
13	128	161	57	98	158
14	211	110	58	214	274
15	51	95	58	326	386
16	361	125	74	298	358
17	230	387	84	137	197
18	265	377	87	256	316
19	289	203	95	178	238
20	208	91	96	380	440
21	79	139	98	119	179
22	76	212	102	423	483
23	74	85	104	260	320
24	61	183	109	281	341
25	244	358	115	275	335
26	129	361	117	452	512
27	174	92	119	428	488
28	389	122	120	254	314
29	46	227	121	392	452
30	128	161	131	414	474
31	97	91	132	141	201
32	341	287	133	223	283
33	97	91	137	202	262
34	266	90	139	179	239
35	207	55	143	366	426
36	54	218	144	211	271
37	46	227	149	287	347
38	273	342	158	206	266
39	289	203	159	450	510
40	51	95	164	213	273
41	361	125	164	361	421
42	79	139	166	398	458
43	208	91	186	407	467
44	130	245	193	274	334
45	155	349	200	418	478
46	54	218	200	204	264
47	282	248	205	312	372
48	79	139	205	205	265
49	61	183	212	475	535
50	260	156	215	341	401
51	338	161	217	221	281
52	286	108	219	454	514
53	263	118	225	256	316
54	183	56	226	328	388
55	339	281	231	409	469
56	16	56	234	438	498
57	208	91	240	362	422
58	207	55	243	343	403
59	267	393	249	460	520
60	207	55	254	325	385
61	258	134	257	401	461
62	142	363	261	307	367
63	149	244	266	317	377
64	273	342	281	399	459
65	130	235	287	455	515
66	70	63	290	459	519
67	272	193	290	401	461
68	230	387	300	318	378
69	368	103	300	453	513
70	130	235	305	356	416
71	244	358	317	396	456
72	207	55	323	395	455
73	54	218	323	448	508
74	339	281	328	390	450
75	73	183	331	460	520
76	389	122	335	391	451
77	218	172	336	409	469
78	70	63	361	372	432
79	155	349	366	395	455
80	183	56	367	450	510
81	272	193	374	441	501
82	152	78	376	412	472
83	273	342	388	413	473
84	73	183	389	390	450
85	50	248	396	458	518
86	226	102	402	420	480
87	282	198	410	414	474
88	260	156	411	453	513
89	265	377	415	472	532
90	282	7	416	480	540
91	268	97	420	422	482
92	244	358	424	455	515
93	267	393	439	472	532
94	261	363	443	477	537
95	282	198	450	474	534
96	300	203	464	470	530
97	87	204	466	473	533
98	204	21	467	470	530
99	152	78	467	478	538
100	86	59	467	468	528
101	129	361	469	469	529
102	87	204	470	472	532
103	70	207	472	475	535
104	255	384	473	479	539
