Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	245	149	3	23	83
2	379	124	7	217	277
3	312	217	16	335	395
4	149	345	18	281	341
5	202	42	23	335	395
6	282	7	24	199	259
7	204	21	24	54	114
8	350	157	26	239	299
9	142	363	38	219	279
10	70	63	49	205	265
11	291	215	52	346	406
12	128	161	53	210	270
13	74	85	62	196	256
14	268	97	63	190	250
15	166	124	79	203	263
16	291	215	80	84	144
17	74	85	81	312	372
18	312	217	84	254	314
19	273	342	93	333	393
20	361	125	104	448	508
21	218	172	105	234	294
22	258	134	106	277	337
23	61	183	110	312	372
24	61	183	114	165	225
25	96	113	122	218	278
26	73	183	123	140	200
27	368	103	124	473	533
28	130	235	126	454	514
29	312	217	131	159	219
30	138	356	131	361	421
31	214	20	136	203	263
32	69	70	150	419	479
33	130	245	151	369	429
34	230	387	152	421	481
35	282	248	170	422	482
36	282	248	173	325	385
37	138	356	173	205	265
38	86	140	180	269	329
39	155	349	187	291	351
40	207	55	188	227	287
41	69	126	190	457	517
42	281	230	190	360	420
43	86	140	192	324	384
44	244	358	194	222	282
45	282	7	194	420	480
46	174	92	204	277	337
47	282	7	205	252	312
48	69	70	208	455	515
49	243	103	219	252	312
50	73	183	226	344	404
51	339	281	233	380	440
52	70	63	256	318	378
53	74	85	262	313	373
54	300	203	264	378	438
55	183	56	275	327	387
56	73	183	288	386	446
57	351	281	290	459	519
58	74	85	297	439	499
59	244	358	309	476	536
60	142	363	316	396	456
61	266	368	319	458	518
62	267	393	321	378	438
63	174	92	321	372	432
64	117	252	321	399	459
65	272	193	322	432	492
66	166	124	329	389	449
67	289	203	334	426	486
68	312	217	344	351	411
69	282	7	350	406	466
70	70	207	359	373	433
71	142	363	378	469	529
72	214	20	394	410	470
73	69	126	407	440	500
74	16	56	407	450	510
75	258	134	416	464	524
76	341	287	421	429	489
77	143	76	422	469	529
78	70	207	426	439	499
79	242	283	442	453	513
80	208	91	442	454	514
81	368	103	443	444	504
82	261	363	446	464	524
83	379	124	447	464	524
84	350	157	452	464	524
85	160	138	461	478	538
86	202	42	461	461	521
87	266	90	462	474	534
88	338	161	468	473	533
89	379	124	476	479	539
90	341	287	479	480	540
91	214	20	480	480	540
92	226	102	480	480	540
