Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	218	172	1	219	279
2	273	342	4	291	351
3	204	21	48	142	202
4	155	349	50	279	339
5	208	91	59	294	354
6	97	139	60	347	407
7	312	217	64	74	134
8	166	124	79	309	369
9	16	56	84	265	325
10	286	108	86	390	450
11	230	387	96	373	433
12	130	245	101	119	179
13	214	20	102	338	398
14	74	85	110	453	513
15	96	113	115	163	223
16	339	281	116	347	407
17	204	21	134	191	251
18	291	215	135	288	348
19	300	203	138	456	516
20	267	393	139	395	455
21	265	377	143	230	290
22	289	203	149	479	539
23	273	342	151	252	312
24	46	227	154	299	359
25	296	209	159	448	508
26	282	248	164	207	267
27	130	186	168	273	333
28	152	78	188	399	459
29	291	215	190	304	364
30	202	42	192	225	285
31	281	230	193	467	527
32	50	248	199	391	451
33	114	103	201	460	520
34	70	63	207	353	413
35	281	86	208	242	302
36	129	361	209	334	394
37	76	212	212	373	433
38	245	149	215	384	444
39	275	29	216	364	424
40	243	103	216	345	405
41	136	250	217	343	403
42	96	113	217	399	459
43	263	118	222	414	474
44	87	204	223	303	363
45	208	91	224	394	454
46	202	42	236	438	498
47	272	193	239	395	455
48	271	375	241	309	369
49	144	343	249	427	487
50	208	91	255	409	469
51	280	249	264	436	496
52	144	343	268	294	354
53	263	80	272	463	523
54	243	103	280	404	464
55	266	368	282	448	508
56	160	138	284	297	357
57	296	209	290	315	375
58	97	91	300	461	521
59	117	252	301	434	494
60	149	244	314	315	375
61	202	42	324	402	462
62	281	230	334	376	436
63	76	212	343	472	532
64	114	103	344	438	498
65	87	204	346	366	426
66	69	70	347	358	418
67	269	83	356	437	497
68	275	29	357	442	502
69	286	108	364	398	458
70	282	248	374	422	482
71	282	7	378	477	537
72	268	97	380	457	517
73	202	42	381	453	513
74	129	361	382	465	525
75	267	393	385	454	514
76	73	183	403	450	510
77	266	368	404	426	486
78	271	375	404	443	503
79	379	124	409	468	528
80	259	117	410	479	539
81	246	247	410	440	500
82	269	83	414	444	504
83	281	230	414	454	514
84	263	118	438	451	511
85	266	368	443	450	510
86	211	110	447	455	515
87	259	117	448	475	535
88	263	118	454	456	516
89	211	110	456	465	525
90	286	108	456	471	531
91	208	91	458	468	528
92	144	343	470	479	539
93	50	248	473	474	534
94	266	368	479	480	540
