Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	226	102	6	80	140
2	51	95	8	273	333
3	96	113	8	478	538
4	208	91	8	148	208
5	273	342	11	463	523
6	129	361	17	469	529
7	54	218	20	37	97
8	160	138	21	399	459
9	76	212	22	123	183
10	218	172	24	219	279
11	271	375	31	285	345
12	218	172	34	441	501
13	275	29	35	396	456
14	300	203	64	332	392
15	218	172	65	254	314
16	87	204	71	380	440
17	246	247	71	144	204
18	51	95	74	375	435
19	130	235	80	422	482
20	207	55	82	462	522
21	74	85	82	105	165
22	280	249	85	286	346
23	269	83	88	245	305
24	69	70	106	190	250
25	341	287	111	326	386
26	50	248	113	157	217
27	70	63	115	218	278
28	269	83	115	140	200
29	243	103	121	161	221
30	97	139	124	229	289
31	143	76	128	219	279
32	244	277	129	439	499
33	244	358	144	271	331
34	263	118	154	401	461
35	275	29	156	373	433
36	242	283	157	174	234
37	211	110	163	450	510
38	84	192	166	431	491
39	312	217	169	268	328
40	87	204	176	315	375
41	130	235	179	298	358
42	97	91	182	350	410
43	265	377	184	333	393
44	282	248	196	434	494
45	97	139	200	426	486
46	69	126	205	425	485
47	143	76	211	269	329
48	138	356	214	325	385
49	155	349	216	340	400
50	260	156	217	270	330
51	129	361	218	367	427
52	46	227	222	453	513
53	74	85	224	382	442
54	160	138	225	331	391
55	275	29	228	425	485
56	300	203	235	346	406
57	379	124	237	447	507
58	271	375	246	326	386
59	138	356	247	335	395
60	202	42	248	330	390
61	117	252	254	379	439
62	312	217	255	421	481
63	138	356	260	405	465
64	338	161	268	407	467
65	361	125	274	475	535
66	289	203	276	364	424
67	204	21	287	388	448
68	79	139	287	337	397
69	130	245	288	324	384
70	300	203	290	396	456
71	166	124	294	297	357
72	146	361	294	405	465
73	271	375	299	408	468
74	246	247	299	429	489
75	114	103	309	331	391
76	156	144	322	361	421
77	144	343	328	438	498
78	244	277	336	341	401
79	130	245	339	408	468
80	379	124	339	397	457
81	282	248	342	455	515
82	149	244	346	369	429
83	245	149	346	422	482
84	269	83	346	351	411
85	245	149	347	370	430
86	69	70	349	418	478
87	166	124	354	451	511
88	258	134	360	400	460
89	282	248	366	450	510
90	183	56	367	465	525
91	144	343	371	447	507
92	230	387	377	381	441
93	183	37	378	383	443
94	204	21	382	439	499
95	16	56	387	424	484
96	266	90	396	446	506
97	61	183	405	458	518
98	50	248	412	480	540
99	86	59	413	448	508
100	361	125	416	454	514
101	204	21	423	460	520
102	230	387	424	457	517
103	361	125	430	460	520
104	54	218	449	476	536
105	130	186	453	467	527
106	70	207	454	480	540
107	266	368	458	462	522
108	266	368	459	473	533
109	129	361	461	476	536
110	263	118	478	478	538
