Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	166	124	0	309	369
2	202	42	1	386	446
3	281	86	6	190	250
4	130	235	20	271	331
5	296	209	23	92	152
6	341	287	39	285	345
7	282	248	45	145	205
8	244	358	46	419	479
9	266	368	55	381	441
10	350	157	56	462	522
11	128	161	62	175	235
12	282	248	68	124	184
13	265	377	71	429	489
14	350	157	73	129	189
15	245	149	80	102	162
16	61	183	83	118	178
17	289	203	85	280	340
18	243	103	100	430	490
19	61	183	106	255	315
20	269	83	114	332	392
21	166	124	116	327	387
22	166	124	118	373	433
23	260	156	123	371	431
24	291	215	124	252	312
25	261	363	132	340	400
26	130	245	141	179	239
27	69	70	142	150	210
28	242	283	147	275	335
29	138	356	151	254	314
30	272	193	158	345	405
31	281	86	159	343	403
32	281	86	163	181	241
33	84	192	183	439	499
34	351	281	184	195	255
35	258	134	208	472	532
36	338	161	217	478	538
37	204	21	218	321	381
38	51	95	229	388	448
39	266	368	233	396	456
40	281	86	235	324	384
41	289	203	242	323	383
42	268	97	242	250	310
43	79	139	248	332	392
44	300	203	252	266	326
45	273	342	255	375	435
46	267	393	255	255	315
47	214	20	270	297	357
48	242	283	273	404	464
49	273	342	273	353	413
50	281	86	273	438	498
51	46	227	277	451	511
52	289	203	280	351	411
53	243	103	281	322	382
54	255	384	287	468	528
55	272	193	289	473	533
56	267	393	292	404	464
57	260	156	299	448	508
58	76	212	310	466	526
59	87	204	310	398	458
60	140	265	313	430	490
61	123	175	313	334	394
62	142	363	327	457	517
63	226	102	334	338	398
64	272	193	335	435	495
65	339	281	340	470	530
66	272	193	343	427	487
67	267	393	347	452	512
68	215	188	348	358	418
69	140	265	353	439	499
70	230	387	357	388	448
71	338	161	359	401	461
72	183	37	359	381	441
73	140	265	362	434	494
74	214	20	362	452	512
75	246	247	369	475	535
76	16	56	379	400	460
77	273	342	386	435	495
78	73	183	388	446	506
79	282	198	392	404	464
80	260	156	412	437	497
81	350	157	427	462	522
82	351	281	428	440	500
83	74	85	434	465	525
84	269	83	436	441	501
85	243	103	451	466	526
86	97	91	457	474	534
87	70	63	458	474	534
88	69	70	464	468	528
89	86	140	468	478	538
90	160	138	472	480	540
91	245	149	475	480	540
92	152	78	478	479	539
