Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	368	103	6	299	359
2	243	103	9	221	281
3	281	230	16	113	173
4	261	363	16	388	448
5	291	215	28	399	459
6	183	37	34	157	217
7	69	70	47	413	473
8	243	103	49	161	221
9	269	83	50	355	415
10	117	252	58	239	299
11	202	42	60	469	529
12	268	97	64	228	288
13	123	175	65	140	200
14	69	126	70	161	221
15	273	342	70	164	224
16	282	7	72	439	499
17	138	356	74	239	299
18	160	138	78	155	215
19	260	156	88	368	428
20	149	345	94	254	314
21	61	183	129	169	229
22	230	387	140	422	482
23	50	248	141	359	419
24	281	86	168	297	357
25	312	217	175	376	436
26	258	134	182	480	540
27	218	172	185	318	378
28	70	63	189	216	276
29	260	156	199	326	386
30	50	248	202	437	497
31	174	92	218	270	330
32	246	247	229	253	313
33	149	244	230	369	429
34	272	193	231	257	317
35	280	249	240	278	338
36	265	377	247	253	313
37	143	76	248	469	529
38	76	212	249	306	366
39	242	283	251	452	512
40	208	91	257	437	497
41	204	21	270	277	337
42	46	227	271	343	403
43	202	42	272	452	512
44	351	281	281	463	523
45	87	204	296	352	412
46	211	110	303	420	480
47	84	192	308	476	536
48	54	218	310	400	460
49	87	204	311	378	438
50	140	265	314	406	466
51	96	113	315	437	497
52	282	7	316	439	499
53	123	175	321	400	460
54	214	20	321	348	408
55	155	349	325	467	527
56	258	134	330	351	411
57	70	63	341	459	519
58	61	183	342	447	507
59	46	227	343	461	521
60	130	186	345	350	410
61	361	125	348	415	475
62	183	37	348	426	486
63	289	203	349	385	445
64	87	204	354	436	496
65	61	183	354	451	511
66	130	245	360	360	420
67	230	387	366	416	476
68	272	193	371	441	501
69	339	281	376	399	459
70	149	345	383	453	513
71	275	29	385	465	525
72	258	134	392	434	494
73	246	247	394	480	540
74	114	103	396	428	488
75	146	361	397	403	463
76	155	349	416	462	522
77	204	21	417	431	491
78	117	252	421	457	517
79	289	203	430	480	540
80	230	387	435	475	535
81	70	63	436	472	532
82	46	227	452	473	533
83	204	21	459	469	529
84	275	29	462	473	533
85	129	361	466	477	537
86	215	188	466	466	526
87	155	349	469	476	536
88	123	175	470	476	536
89	166	124	471	473	533
90	144	343	473	477	537
91	46	227	474	474	534
