Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	236	240	3	60	120
2	37	126	4	240	300
3	163	150	6	360	420
4	229	40	6	120	180
5	155	180	7	240	300
6	9	144	13	480	540
7	217	69	21	300	360
8	220	74	23	420	480
9	238	103	24	120	180
10	203	183	27	120	180
11	64	91	28	360	420
12	67	175	33	480	540
13	167	176	33	240	300
14	227	26	38	360	420
15	236	240	39	120	180
16	159	110	41	360	420
17	12	198	44	360	420
18	56	212	46	420	480
19	136	104	46	420	480
20	160	108	47	60	120
21	157	276	47	420	480
22	233	245	47	180	240
23	159	110	52	180	240
24	279	189	57	360	420
25	148	288	58	60	120
26	18	184	58	180	240
27	72	89	60	180	240
28	250	130	62	300	360
29	233	245	63	420	480
30	155	180	69	240	300
31	213	68	69	420	480
32	209	84	69	120	180
33	50	285	70	480	540
34	161	112	78	180	240
35	34	5	81	180	240
36	1	272	82	180	240
37	213	68	84	180	240
38	89	61	86	240	300
39	279	189	87	120	180
40	167	176	88	180	240
41	131	220	89	360	420
42	8	4	90	360	420
43	5	195	91	360	420
44	132	297	93	240	300
45	113	188	96	120	180
46	229	40	96	240	300
47	8	265	97	240	300
48	217	69	100	300	360
49	64	91	101	300	360
50	5	195	101	300	360
51	255	132	106	180	240
52	239	295	107	480	540
53	278	177	108	180	240
54	223	74	108	360	420
55	149	294	114	360	420
56	81	238	115	360	420
57	60	64	116	360	420
58	157	221	117	240	300
59	241	183	118	180	240
60	29	8	120	420	480
61	37	126	123	180	240
62	217	69	125	300	360
63	241	71	126	180	240
64	241	71	131	300	360
65	60	64	135	240	300
66	233	245	135	300	360
67	136	104	142	240	300
68	157	221	145	240	300
69	172	225	146	360	420
70	112	43	147	360	420
71	134	146	152	420	480
72	206	157	152	420	480
73	253	84	153	480	540
74	60	64	159	180	240
75	67	154	161	480	540
76	157	276	162	240	300
77	241	71	164	240	300
78	145	184	167	180	240
79	5	195	168	180	240
80	167	176	169	180	240
81	152	241	171	360	420
82	155	28	171	240	300
83	149	294	175	240	300
84	29	8	179	180	240
85	51	217	179	300	360
86	163	150	182	300	360
87	157	221	184	240	300
88	150	184	185	300	360
89	145	184	187	420	480
90	159	110	189	300	360
91	156	182	191	480	540
92	12	198	192	420	480
93	113	188	193	240	300
94	161	112	195	360	420
95	252	219	197	300	360
96	89	61	200	420	480
97	212	62	202	480	540
98	8	265	204	420	480
99	67	154	206	480	540
100	217	69	206	240	300
101	18	184	207	360	420
102	34	5	207	480	540
103	161	112	208	480	540
104	106	77	209	240	300
105	88	124	210	300	360
106	18	184	211	360	420
107	159	110	212	360	420
108	72	89	213	360	420
109	263	291	221	300	360
110	233	245	224	240	300
111	88	124	227	360	420
112	241	71	230	240	300
113	168	176	232	360	420
114	113	188	238	300	360
115	255	132	244	480	540
116	159	300	250	300	360
117	209	84	253	300	360
118	248	280	257	360	420
119	149	294	257	300	360
120	88	124	261	300	360
121	67	154	262	480	540
122	8	4	263	360	420
123	227	26	264	480	540
124	279	189	265	300	360
125	51	217	266	360	420
126	147	281	269	360	420
127	54	285	269	480	540
128	289	130	269	360	420
129	136	104	277	480	540
130	8	265	278	360	420
131	119	254	282	300	360
132	106	77	292	420	480
133	217	73	293	480	540
134	136	104	294	360	420
135	5	195	296	360	420
136	168	176	296	360	420
137	70	57	296	300	360
138	61	138	297	360	420
139	5	195	298	360	420
140	132	297	299	360	420
141	217	73	303	360	420
142	12	198	304	480	540
143	113	188	305	360	420
144	81	238	307	360	420
145	108	80	311	480	540
146	213	68	312	480	540
147	235	242	314	480	540
148	234	213	315	420	480
149	134	146	320	360	420
150	165	113	322	360	420
151	167	176	324	420	480
152	239	295	325	480	540
153	191	49	325	420	480
154	159	300	328	480	540
155	12	198	328	420	480
156	5	195	331	480	540
157	217	73	331	480	540
158	203	183	337	480	540
159	170	53	339	480	540
160	250	130	349	360	420
161	235	242	354	420	480
162	119	254	355	480	540
163	241	183	357	360	420
164	150	184	359	480	540
165	296	235	361	480	540
166	50	285	361	480	540
167	105	81	366	480	540
168	89	61	373	480	540
169	1	272	379	480	540
170	235	242	380	480	540
171	8	4	381	420	480
172	157	276	382	480	540
173	51	217	384	480	540
174	70	57	384	420	480
175	61	138	388	480	540
176	155	180	391	480	540
177	255	57	391	480	540
178	149	294	392	480	540
179	14	177	393	420	480
180	234	213	393	480	540
181	289	130	400	480	540
182	106	77	401	480	540
183	277	100	401	420	480
184	155	180	403	480	540
185	150	184	409	480	540
186	229	40	411	480	540
187	8	265	413	420	480
188	253	84	415	480	540
189	56	212	418	480	540
190	255	132	422	480	540
191	105	81	423	480	540
192	147	281	425	480	540
193	165	113	426	480	540
194	69	208	434	480	540
195	170	53	434	480	540
196	159	300	435	480	540
197	155	180	437	480	540
198	157	221	447	480	540
199	252	219	451	480	540
200	64	91	453	480	540
201	236	240	454	480	540
202	50	285	461	480	540
203	229	40	462	480	540
204	51	217	463	480	540
205	150	184	465	480	540
206	235	242	468	480	540
207	105	81	471	480	540
208	223	74	471	480	540
209	229	40	472	480	540
210	203	183	472	480	540
211	217	73	476	480	540
