Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	8	265	0	240	300
2	148	288	2	180	240
3	217	73	8	300	360
4	64	91	12	60	120
5	108	80	16	420	480
6	236	240	25	360	420
7	160	108	25	120	180
8	56	212	33	480	540
9	137	104	36	300	360
10	227	26	38	420	480
11	278	177	40	360	420
12	209	84	40	120	180
13	170	53	41	420	480
14	236	240	52	360	420
15	34	5	52	480	540
16	191	49	53	120	180
17	149	294	57	60	120
18	105	81	60	180	240
19	113	188	63	480	540
20	170	53	66	240	300
21	69	208	69	360	420
22	54	285	70	240	300
23	263	291	74	120	180
24	253	84	78	240	300
25	157	276	79	120	180
26	51	217	80	240	300
27	277	100	81	360	420
28	136	104	83	300	360
29	157	276	88	420	480
30	159	110	91	240	300
31	56	212	92	360	420
32	8	265	92	180	240
33	155	28	93	300	360
34	235	242	95	480	540
35	112	43	95	300	360
36	145	184	96	240	300
37	29	8	100	180	240
38	155	180	101	360	420
39	8	4	110	360	420
40	250	130	110	240	300
41	255	57	113	180	240
42	1	272	114	240	300
43	279	189	117	480	540
44	212	62	120	300	360
45	191	49	122	360	420
46	149	294	126	420	480
47	167	176	129	300	360
48	12	198	131	480	540
49	64	91	135	480	540
50	207	20	138	360	420
51	150	184	140	420	480
52	105	81	144	360	420
53	30	145	145	180	240
54	250	130	146	300	360
55	264	61	146	180	240
56	279	189	149	420	480
57	152	241	150	300	360
58	88	124	153	480	540
59	156	182	158	180	240
60	207	20	159	180	240
61	212	270	161	180	240
62	160	108	163	180	240
63	106	77	164	180	240
64	212	270	169	180	240
65	134	148	172	420	480
66	191	49	172	480	540
67	278	177	173	240	300
68	241	183	175	420	480
69	234	213	175	480	540
70	136	104	180	300	360
71	70	57	182	420	480
72	113	188	186	420	480
73	223	74	190	360	420
74	148	288	196	360	420
75	9	144	199	300	360
76	159	300	200	480	540
77	54	285	201	360	420
78	9	144	207	300	360
79	246	133	208	480	540
80	55	68	209	360	420
81	12	198	209	300	360
82	147	281	210	480	540
83	279	189	210	480	540
84	263	291	215	240	300
85	64	91	215	420	480
86	279	189	218	420	480
87	220	74	223	360	420
88	191	49	230	300	360
89	252	219	234	300	360
90	229	40	236	360	420
91	30	145	238	240	300
92	203	183	242	480	540
93	159	300	243	300	360
94	67	154	243	360	420
95	147	281	244	480	540
96	152	241	245	480	540
97	165	113	247	420	480
98	136	104	249	300	360
99	239	295	250	300	360
100	165	113	256	360	420
101	234	213	258	480	540
102	51	217	259	420	480
103	157	221	263	420	480
104	132	297	265	480	540
105	69	208	269	360	420
106	69	208	272	480	540
107	72	89	272	360	420
108	55	68	278	300	360
109	233	245	286	360	420
110	255	132	286	300	360
111	5	195	288	300	360
112	223	74	289	300	360
113	56	212	291	420	480
114	212	270	295	480	540
115	108	80	296	480	540
116	8	265	297	420	480
117	253	84	299	480	540
118	238	103	303	480	540
119	155	180	304	480	540
120	60	64	304	480	540
121	279	189	304	480	540
122	156	182	306	360	420
123	209	84	307	480	540
124	55	68	311	480	540
125	278	177	314	480	540
126	88	124	315	420	480
127	252	219	317	360	420
128	155	28	329	420	480
129	172	225	332	360	420
130	229	40	335	420	480
131	69	208	335	360	420
132	279	189	336	360	420
133	29	8	337	360	420
134	134	146	337	420	480
135	148	288	340	420	480
136	30	145	343	420	480
137	67	154	351	420	480
138	296	235	353	360	420
139	172	225	357	360	420
140	52	63	357	360	420
141	252	219	361	480	540
142	152	241	364	480	540
143	172	225	368	480	540
144	223	74	371	480	540
145	89	61	372	480	540
146	12	198	375	420	480
147	152	241	376	420	480
148	168	176	381	480	540
149	233	245	385	420	480
150	12	198	387	420	480
151	157	276	388	480	540
152	263	291	388	480	540
153	176	235	390	420	480
154	155	28	393	420	480
155	72	89	394	480	540
156	55	68	401	480	540
157	241	183	403	480	540
158	67	154	403	420	480
159	156	182	408	480	540
160	246	133	414	480	540
161	89	61	414	480	540
162	108	80	415	420	480
163	236	240	416	420	480
164	191	49	417	480	540
165	255	57	425	480	540
166	145	184	428	480	540
167	213	68	431	480	540
168	34	5	432	480	540
169	248	280	434	480	540
170	170	53	434	480	540
171	217	69	442	480	540
172	148	288	445	480	540
173	241	183	449	480	540
174	241	183	451	480	540
175	170	53	455	480	540
176	176	235	460	480	540
177	108	80	461	480	540
178	176	235	463	480	540
179	264	61	475	480	540
180	156	182	476	480	540
181	207	20	476	480	540
182	203	183	478	480	540
