Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	168	176	5	480	540
2	246	133	5	300	360
3	64	91	6	300	360
4	152	241	6	120	180
5	60	64	6	480	540
6	67	154	11	180	240
7	223	74	12	180	240
8	209	84	17	180	240
9	67	154	18	240	300
10	106	77	21	360	420
11	176	235	21	240	300
12	134	146	22	120	180
13	64	91	26	60	120
14	278	177	29	300	360
15	12	198	30	420	480
16	69	208	32	120	180
17	161	112	35	300	360
18	159	110	36	360	420
19	296	235	38	120	180
20	37	126	38	180	240
21	239	295	38	360	420
22	137	104	44	360	420
23	14	177	46	180	240
24	168	176	48	300	360
25	155	28	50	300	360
26	67	175	51	480	540
27	50	285	53	240	300
28	255	57	54	180	240
29	8	4	56	300	360
30	1	272	62	420	480
31	236	240	63	240	300
32	165	113	63	480	540
33	8	4	63	120	180
34	161	112	65	360	420
35	213	68	65	300	360
36	51	217	65	480	540
37	217	69	69	180	240
38	241	71	69	360	420
39	29	8	69	420	480
40	241	183	70	420	480
41	14	177	78	300	360
42	203	183	79	120	180
43	246	133	81	180	240
44	136	104	83	360	420
45	51	217	88	420	480
46	176	235	90	120	180
47	12	198	91	180	240
48	161	112	95	120	180
49	105	81	96	420	480
50	88	124	98	420	480
51	279	189	100	120	180
52	241	183	103	480	540
53	81	238	112	180	240
54	279	189	115	480	540
55	148	288	122	180	240
56	69	208	124	360	420
57	167	176	125	420	480
58	69	208	125	420	480
59	161	112	126	420	480
60	51	217	129	360	420
61	119	254	131	480	540
62	5	195	136	420	480
63	14	177	139	420	480
64	148	288	140	480	540
65	132	297	144	480	540
66	29	8	144	180	240
67	161	112	152	420	480
68	163	150	160	360	420
69	72	89	161	240	300
70	264	61	162	300	360
71	148	288	169	240	300
72	207	20	169	360	420
73	134	148	174	360	420
74	220	74	174	300	360
75	145	184	174	420	480
76	217	69	175	480	540
77	167	176	176	300	360
78	168	176	180	420	480
79	29	8	182	480	540
80	172	225	183	480	540
81	246	133	183	480	540
82	131	220	185	480	540
83	289	130	189	420	480
84	252	219	190	480	540
85	18	184	193	480	540
86	29	8	193	480	540
87	112	43	201	420	480
88	131	220	204	420	480
89	220	74	205	480	540
90	236	240	210	480	540
91	161	112	210	420	480
92	37	126	213	420	480
93	238	103	214	420	480
94	8	265	215	360	420
95	252	219	217	240	300
96	168	176	217	420	480
97	165	113	220	300	360
98	252	219	220	480	540
99	157	276	222	360	420
100	235	242	224	300	360
101	163	150	229	240	300
102	136	104	231	420	480
103	279	189	233	420	480
104	277	100	234	480	540
105	155	28	234	240	300
106	155	28	235	300	360
107	30	145	241	480	540
108	217	73	243	480	540
109	212	270	244	480	540
110	277	100	244	360	420
111	67	154	246	480	540
112	1	272	250	300	360
113	145	184	252	480	540
114	165	113	254	480	540
115	88	124	254	300	360
116	209	84	255	420	480
117	145	184	265	360	420
118	34	5	267	480	540
119	212	270	268	420	480
120	155	180	269	300	360
121	149	294	271	480	540
122	250	130	272	420	480
123	61	138	273	360	420
124	119	254	274	480	540
125	217	73	275	420	480
126	160	108	287	360	420
127	136	104	289	360	420
128	52	63	290	300	360
129	131	220	290	480	540
130	238	103	292	480	540
131	61	138	301	480	540
132	241	71	302	360	420
133	29	8	304	420	480
134	255	132	304	420	480
135	213	68	310	420	480
136	61	138	311	480	540
137	1	272	311	420	480
138	60	64	317	360	420
139	165	113	319	360	420
140	253	84	321	480	540
141	176	235	322	420	480
142	50	285	325	360	420
143	9	144	325	420	480
144	89	61	327	480	540
145	112	43	341	360	420
146	55	68	343	360	420
147	69	208	345	480	540
148	212	62	350	480	540
149	152	241	350	420	480
150	149	294	352	420	480
151	213	68	353	360	420
152	51	217	355	480	540
153	81	238	358	360	420
154	8	4	360	360	420
155	56	212	370	480	540
156	250	130	372	480	540
157	136	104	373	420	480
158	8	265	373	480	540
159	134	146	373	480	540
160	105	81	376	420	480
161	233	245	376	420	480
162	191	49	376	420	480
163	67	154	376	420	480
164	88	124	376	420	480
165	163	150	380	480	540
166	217	73	388	480	540
167	12	198	396	480	540
168	159	110	400	420	480
169	255	132	400	420	480
170	161	112	401	480	540
171	264	61	410	480	540
172	241	183	411	420	480
173	205	130	418	480	540
174	296	235	421	480	540
175	157	276	422	480	540
176	152	241	432	480	540
177	279	189	436	480	540
178	155	180	437	480	540
179	191	49	440	480	540
180	229	40	440	480	540
181	264	61	448	480	540
182	1	272	450	480	540
183	12	198	452	480	540
184	248	280	453	480	540
185	238	103	454	480	540
186	112	43	457	480	540
187	157	276	458	480	540
188	132	297	460	480	540
189	136	104	462	480	540
190	60	64	465	480	540
191	30	145	466	480	540
192	56	212	469	480	540
193	55	68	470	480	540
194	70	57	471	480	540
195	248	280	474	480	540
196	119	254	477	480	540
197	106	77	477	480	540
198	72	89	478	480	540
