Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	217	69	4	480	540
2	168	176	4	420	480
3	149	294	6	120	180
4	30	145	8	360	420
5	250	130	8	60	120
6	30	145	10	480	540
7	236	240	11	120	180
8	168	176	15	180	240
9	51	217	19	300	360
10	136	104	25	180	240
11	106	77	25	180	240
12	81	238	30	240	300
13	88	124	44	180	240
14	50	285	44	60	120
15	217	69	44	360	420
16	278	177	46	240	300
17	235	242	46	180	240
18	277	100	47	300	360
19	157	276	47	60	120
20	132	297	53	420	480
21	161	112	61	300	360
22	131	220	62	120	180
23	172	225	62	300	360
24	54	285	63	240	300
25	176	235	68	120	180
26	206	157	70	480	540
27	206	157	71	120	180
28	212	270	76	240	300
29	159	300	78	120	180
30	217	69	80	180	240
31	8	265	81	480	540
32	61	138	81	120	180
33	156	182	86	420	480
34	1	272	87	300	360
35	212	270	91	240	300
36	172	225	93	180	240
37	67	175	93	240	300
38	157	276	95	480	540
39	296	235	95	120	180
40	69	208	99	420	480
41	279	189	99	300	360
42	12	198	99	420	480
43	161	112	99	180	240
44	217	73	101	240	300
45	70	57	107	300	360
46	238	103	114	360	420
47	9	144	119	120	180
48	54	285	119	360	420
49	263	291	122	240	300
50	1	272	124	360	420
51	172	225	124	180	240
52	88	124	125	420	480
53	252	219	126	240	300
54	113	188	128	420	480
55	234	213	134	180	240
56	277	100	135	300	360
57	239	295	138	300	360
58	238	103	141	480	540
59	106	77	141	240	300
60	150	184	142	300	360
61	157	221	144	240	300
62	54	285	146	360	420
63	9	144	147	180	240
64	220	74	152	240	300
65	148	288	156	240	300
66	176	235	160	480	540
67	250	130	160	240	300
68	203	183	161	180	240
69	148	288	161	420	480
70	241	183	162	240	300
71	148	288	164	360	420
72	157	221	169	480	540
73	220	74	172	300	360
74	227	26	172	480	540
75	152	241	173	420	480
76	134	146	173	420	480
77	64	91	174	300	360
78	278	177	178	180	240
79	67	154	180	360	420
80	81	238	180	240	300
81	236	240	182	240	300
82	191	49	182	360	420
83	220	74	183	480	540
84	250	130	184	300	360
85	159	300	189	360	420
86	55	68	193	420	480
87	168	176	193	300	360
88	5	195	193	300	360
89	239	295	196	360	420
90	241	183	197	360	420
91	203	183	205	480	540
92	131	220	208	420	480
93	55	68	211	240	300
94	235	242	213	240	300
95	253	84	214	480	540
96	34	5	215	240	300
97	241	71	215	300	360
98	14	177	216	480	540
99	37	126	219	240	300
100	131	220	221	420	480
101	112	43	221	240	300
102	233	245	224	240	300
103	137	104	228	300	360
104	227	26	230	240	300
105	223	74	231	300	360
106	8	265	239	240	300
107	223	74	241	360	420
108	88	124	242	420	480
109	223	74	244	480	540
110	88	124	244	300	360
111	34	5	248	360	420
112	160	108	250	480	540
113	34	5	255	420	480
114	61	138	255	300	360
115	205	130	258	480	540
116	161	112	264	360	420
117	61	138	265	420	480
118	252	219	267	300	360
119	246	133	270	360	420
120	229	40	275	300	360
121	250	130	276	480	540
122	52	63	279	360	420
123	235	242	280	300	360
124	238	103	282	300	360
125	278	177	284	420	480
126	255	132	284	300	360
127	264	61	286	480	540
128	147	281	288	420	480
129	233	245	289	420	480
130	264	61	291	360	420
131	150	184	293	480	540
132	134	148	294	420	480
133	5	195	297	360	420
134	206	157	298	360	420
135	253	84	298	360	420
136	119	254	300	420	480
137	88	124	300	300	360
138	217	69	302	360	420
139	161	112	306	420	480
140	29	8	306	480	540
141	296	235	309	480	540
142	217	73	310	480	540
143	250	130	310	480	540
144	34	5	311	480	540
145	149	294	311	420	480
146	37	126	315	360	420
147	132	297	315	420	480
148	60	64	322	480	540
149	54	285	326	420	480
150	67	154	326	480	540
151	176	235	327	360	420
152	296	235	327	480	540
153	56	212	330	480	540
154	252	219	340	360	420
155	18	184	340	480	540
156	105	81	345	420	480
157	106	77	348	360	420
158	252	219	350	360	420
159	105	81	352	420	480
160	203	183	355	480	540
161	252	219	356	420	480
162	54	285	358	480	540
163	1	272	359	360	420
164	137	104	368	480	540
165	69	208	368	420	480
166	149	294	373	420	480
167	119	254	377	420	480
168	191	49	377	480	540
169	217	73	385	420	480
170	234	213	388	480	540
171	1	272	396	480	540
172	155	28	396	420	480
173	18	184	400	420	480
174	67	154	403	420	480
175	150	184	405	420	480
176	165	113	406	420	480
177	106	77	406	420	480
178	106	77	414	420	480
179	12	198	415	420	480
180	289	130	416	480	540
181	176	235	416	420	480
182	64	91	425	480	540
183	157	276	425	480	540
184	238	103	428	480	540
185	212	62	440	480	540
186	277	100	440	480	540
187	148	288	441	480	540
188	155	180	445	480	540
189	51	217	451	480	540
190	69	208	452	480	540
191	168	176	452	480	540
192	279	189	464	480	540
193	67	175	464	480	540
194	161	112	465	480	540
195	70	57	465	480	540
196	8	265	468	480	540
197	264	61	469	480	540
198	137	104	469	480	540
199	156	182	469	480	540
200	278	177	478	480	540
201	119	254	479	480	540
