Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	255	132	0	120	180
2	241	183	1	300	360
3	205	130	4	180	240
4	70	57	5	240	300
5	227	26	8	300	360
6	191	49	9	420	480
7	253	84	10	420	480
8	263	291	13	180	240
9	155	28	14	120	180
10	69	208	15	420	480
11	52	63	16	120	180
12	50	285	25	180	240
13	157	276	31	360	420
14	149	294	32	180	240
15	149	294	33	420	480
16	88	124	36	300	360
17	70	57	40	300	360
18	88	124	41	120	180
19	213	68	47	120	180
20	161	112	50	480	540
21	132	297	50	180	240
22	70	57	54	420	480
23	277	100	54	300	360
24	55	68	59	120	180
25	106	77	61	360	420
26	150	184	62	240	300
27	8	4	71	420	480
28	253	84	73	420	480
29	108	80	73	180	240
30	238	103	75	420	480
31	223	74	75	240	300
32	72	89	76	360	420
33	278	177	79	120	180
34	1	272	83	120	180
35	8	4	88	180	240
36	191	49	88	360	420
37	159	300	88	180	240
38	159	300	89	300	360
39	61	138	89	180	240
40	209	84	91	360	420
41	51	217	101	240	300
42	160	108	105	180	240
43	278	177	106	240	300
44	277	100	107	360	420
45	54	285	108	180	240
46	51	217	109	120	180
47	159	110	112	180	240
48	132	297	113	420	480
49	241	71	115	420	480
50	51	217	118	120	180
51	236	240	119	360	420
52	157	276	123	480	540
53	213	68	123	240	300
54	176	235	126	300	360
55	132	297	127	420	480
56	238	103	135	420	480
57	147	281	138	240	300
58	227	26	141	360	420
59	5	195	144	480	540
60	64	91	146	480	540
61	52	63	149	360	420
62	176	235	150	240	300
63	241	71	150	360	420
64	150	184	155	480	540
65	264	61	156	240	300
66	159	110	156	360	420
67	255	57	163	240	300
68	191	49	164	300	360
69	134	148	165	480	540
70	70	57	166	480	540
71	238	103	168	300	360
72	157	221	171	420	480
73	167	176	172	180	240
74	165	113	176	240	300
75	296	235	176	180	240
76	203	183	180	360	420
77	14	177	184	300	360
78	212	270	187	240	300
79	241	183	187	240	300
80	212	62	187	420	480
81	64	91	188	240	300
82	136	104	190	480	540
83	236	240	195	480	540
84	252	219	196	420	480
85	217	69	196	360	420
86	156	182	197	300	360
87	108	80	199	480	540
88	12	198	203	300	360
89	234	213	207	420	480
90	217	69	211	420	480
91	108	80	214	360	420
92	160	108	215	480	540
93	60	64	215	420	480
94	134	146	217	480	540
95	148	288	221	360	420
96	88	124	222	420	480
97	29	8	228	240	300
98	212	270	228	480	540
99	51	217	231	240	300
100	223	74	231	480	540
101	67	154	232	420	480
102	213	68	232	240	300
103	236	240	232	360	420
104	238	103	234	240	300
105	212	62	236	360	420
106	163	150	236	300	360
107	170	53	242	360	420
108	149	294	242	420	480
109	157	221	245	420	480
110	67	175	249	360	420
111	14	177	251	480	540
112	246	133	251	360	420
113	112	43	253	420	480
114	155	28	254	360	420
115	296	235	255	360	420
116	255	57	255	480	540
117	168	176	255	300	360
118	131	220	257	360	420
119	236	240	262	360	420
120	64	91	262	300	360
121	206	157	264	480	540
122	277	100	265	420	480
123	263	291	271	360	420
124	147	281	272	480	540
125	279	189	272	480	540
126	159	300	274	360	420
127	168	176	276	420	480
128	18	184	276	420	480
129	203	183	277	360	420
130	246	133	279	420	480
131	205	130	283	420	480
132	248	280	284	360	420
133	136	104	285	420	480
134	155	28	287	420	480
135	238	103	287	480	540
136	112	43	288	480	540
137	220	74	288	360	420
138	5	195	291	360	420
139	81	238	298	420	480
140	241	183	298	480	540
141	18	184	298	360	420
142	213	68	299	420	480
143	119	254	300	480	540
144	163	150	302	420	480
145	213	68	303	480	540
146	61	138	304	480	540
147	248	280	306	480	540
148	148	288	309	480	540
149	156	182	310	360	420
150	217	69	310	420	480
151	137	104	312	480	540
152	250	130	316	360	420
153	69	208	317	480	540
154	161	112	324	360	420
155	241	71	324	360	420
156	234	213	336	480	540
157	279	189	337	480	540
158	132	297	339	360	420
159	1	272	346	360	420
160	264	61	347	420	480
161	60	64	348	360	420
162	172	225	349	360	420
163	149	294	350	360	420
164	12	198	351	420	480
165	37	126	352	420	480
166	1	272	352	360	420
167	5	195	353	420	480
168	239	295	354	480	540
169	55	68	356	360	420
170	227	26	362	420	480
171	5	195	365	420	480
172	60	64	365	420	480
173	209	84	367	480	540
174	159	300	369	420	480
175	50	285	370	420	480
176	223	74	377	420	480
177	229	40	379	480	540
178	136	104	383	480	540
179	278	177	383	420	480
180	14	177	388	480	540
181	30	145	390	480	540
182	8	4	392	420	480
183	14	177	395	420	480
184	52	63	398	420	480
185	212	270	398	480	540
186	246	133	402	420	480
187	206	157	410	480	540
188	67	175	415	420	480
189	67	154	419	420	480
190	150	184	420	420	480
191	9	144	421	480	540
192	5	195	426	480	540
193	167	176	427	480	540
194	106	77	429	480	540
195	229	40	433	480	540
196	131	220	436	480	540
197	165	113	443	480	540
198	8	4	445	480	540
199	134	146	447	480	540
200	236	240	453	480	540
201	131	220	456	480	540
202	170	53	459	480	540
203	264	61	461	480	540
204	60	64	468	480	540
205	67	175	469	480	540
206	149	294	470	480	540
207	238	103	470	480	540
208	289	130	471	480	540
209	160	108	474	480	540
210	289	130	477	480	540
