Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	248	280	5	180	240
2	248	280	15	180	240
3	255	57	15	240	300
4	136	104	24	60	120
5	157	221	29	480	540
6	8	265	29	240	300
7	145	184	29	180	240
8	34	5	30	300	360
9	252	219	34	120	180
10	152	241	35	180	240
11	263	291	36	360	420
12	30	145	40	420	480
13	29	8	45	300	360
14	252	219	47	240	300
15	105	81	50	300	360
16	289	130	51	180	240
17	217	69	52	60	120
18	55	68	54	180	240
19	279	189	56	360	420
20	255	57	58	420	480
21	64	91	59	360	420
22	246	133	59	360	420
23	152	241	60	120	180
24	157	221	61	300	360
25	9	144	62	120	180
26	159	110	70	420	480
27	203	183	77	240	300
28	212	270	77	120	180
29	50	285	79	300	360
30	236	240	81	180	240
31	213	68	83	360	420
32	152	241	83	120	180
33	54	285	85	180	240
34	108	80	87	240	300
35	229	40	88	240	300
36	136	104	89	480	540
37	55	68	92	120	180
38	157	276	96	120	180
39	50	285	96	180	240
40	248	280	96	420	480
41	34	5	96	120	180
42	18	184	97	360	420
43	34	5	98	300	360
44	37	126	99	240	300
45	29	8	106	420	480
46	51	217	108	240	300
47	235	242	110	240	300
48	134	148	117	420	480
49	8	265	118	120	180
50	205	130	121	420	480
51	206	157	122	240	300
52	255	132	123	240	300
53	212	62	123	480	540
54	108	80	124	240	300
55	147	281	127	240	300
56	119	254	130	300	360
57	1	272	131	300	360
58	150	184	131	240	300
59	252	219	132	180	240
60	18	184	134	240	300
61	239	295	136	180	240
62	279	189	141	300	360
63	168	176	152	300	360
64	108	80	152	480	540
65	253	84	153	420	480
66	167	176	157	480	540
67	236	240	157	300	360
68	147	281	157	240	300
69	279	189	159	240	300
70	209	84	159	360	420
71	14	177	164	420	480
72	161	112	165	180	240
73	163	150	168	420	480
74	50	285	168	300	360
75	156	182	168	420	480
76	54	285	170	300	360
77	136	104	171	240	300
78	29	8	174	480	540
79	89	61	181	420	480
80	227	26	181	360	420
81	217	73	186	360	420
82	105	81	193	300	360
83	148	288	195	300	360
84	227	26	195	480	540
85	1	272	201	240	300
86	217	69	204	240	300
87	163	150	208	240	300
88	229	40	208	360	420
89	155	28	210	300	360
90	152	241	214	240	300
91	241	183	218	360	420
92	191	49	220	300	360
93	233	245	222	360	420
94	29	8	223	300	360
95	212	270	226	300	360
96	278	177	228	360	420
97	88	124	233	300	360
98	176	235	235	240	300
99	105	81	248	480	540
100	238	103	251	480	540
101	5	195	253	300	360
102	29	8	256	300	360
103	238	103	258	360	420
104	191	49	258	480	540
105	252	219	259	300	360
106	223	74	264	420	480
107	89	61	267	300	360
108	241	71	271	300	360
109	296	235	273	420	480
110	9	144	275	480	540
111	229	40	276	420	480
112	172	225	278	360	420
113	134	146	279	480	540
114	134	148	279	360	420
115	212	270	285	360	420
116	37	126	289	420	480
117	132	297	289	480	540
118	160	108	290	420	480
119	136	104	290	420	480
120	67	175	294	300	360
121	134	146	296	480	540
122	55	68	300	420	480
123	217	69	301	420	480
124	255	57	304	480	540
125	50	285	307	420	480
126	8	4	308	420	480
127	234	213	309	420	480
128	54	285	309	420	480
129	296	235	310	480	540
130	29	8	312	480	540
131	250	130	318	360	420
132	217	73	324	480	540
133	203	183	335	360	420
134	229	40	335	360	420
135	217	69	337	360	420
136	106	77	338	420	480
137	296	235	342	480	540
138	252	219	346	480	540
139	233	245	346	480	540
140	163	150	347	420	480
141	253	84	350	360	420
142	217	69	350	360	420
143	235	242	357	420	480
144	235	242	359	480	540
145	89	61	361	420	480
146	34	5	367	480	540
147	207	20	370	420	480
148	160	108	370	420	480
149	207	20	371	420	480
150	203	183	373	420	480
151	137	104	374	480	540
152	279	189	376	420	480
153	29	8	376	420	480
154	37	126	380	480	540
155	70	57	386	420	480
156	56	212	390	480	540
157	278	177	392	480	540
158	241	183	393	420	480
159	5	195	396	480	540
160	8	4	397	480	540
161	52	63	398	480	540
162	161	112	405	420	480
163	34	5	406	480	540
164	8	4	410	420	480
165	279	189	410	420	480
166	12	198	414	480	540
167	238	103	415	480	540
168	206	157	415	480	540
169	229	40	416	480	540
170	147	281	417	480	540
171	163	150	424	480	540
172	137	104	426	480	540
173	1	272	429	480	540
174	12	198	434	480	540
175	8	265	435	480	540
176	105	81	441	480	540
177	147	281	443	480	540
178	72	89	445	480	540
179	30	145	453	480	540
180	136	104	454	480	540
181	105	81	456	480	540
182	34	5	459	480	540
183	159	110	466	480	540
184	170	53	467	480	540
185	160	108	473	480	540
186	29	8	473	480	540
187	191	49	475	480	540
188	246	133	477	480	540
189	70	57	478	480	540
190	88	124	479	480	540
