Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	359	30	2	480	540
2	364	27	12	420	480
3	84	363	14	120	180
4	340	290	40	120	180
5	221	281	43	120	180
6	52	194	70	300	360
7	262	30	70	180	240
8	302	274	91	480	540
9	364	27	96	480	540
10	231	6	111	420	480
11	122	183	116	480	540
12	366	251	122	300	360
13	302	274	122	240	300
14	239	254	130	180	240
15	208	274	141	180	240
16	177	77	145	360	420
17	222	383	150	240	300
18	310	363	166	480	540
19	68	143	168	180	240
20	340	290	174	420	480
21	82	360	187	240	300
22	390	357	196	360	420
23	276	157	202	480	540
24	393	306	218	420	480
25	353	65	225	240	300
26	366	251	252	360	420
27	34	242	255	480	540
28	70	231	260	480	540
29	208	274	303	420	480
30	102	377	308	420	480
31	321	217	315	360	420
32	128	68	320	360	420
33	134	63	322	420	480
34	321	217	325	420	480
35	102	118	334	480	540
36	391	42	342	480	540
37	315	237	361	420	480
38	186	75	362	420	480
39	222	383	366	480	540
40	369	107	370	480	540
41	262	30	380	420	480
42	395	340	382	480	540
43	177	77	388	480	540
44	221	281	397	480	540
45	134	63	401	480	540
46	40	380	411	420	480
47	366	251	414	420	480
48	239	254	424	480	540
49	392	307	435	480	540
50	221	281	437	480	540
51	201	6	439	480	540
52	102	118	441	480	540
53	159	11	468	480	540
54	239	254	477	480	540
