Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	310	363	2	240	300
2	373	253	17	360	420
3	26	250	26	420	480
4	327	242	28	480	540
5	102	118	55	120	180
6	315	237	56	480	540
7	393	297	66	180	240
8	186	304	102	480	540
9	369	100	111	360	420
10	325	294	116	240	300
11	102	377	120	480	540
12	34	242	123	360	420
13	366	97	124	360	420
14	128	68	130	360	420
15	128	68	165	480	540
16	364	25	165	240	300
17	393	307	170	360	420
18	349	157	175	480	540
19	381	290	201	420	480
20	128	68	203	420	480
21	235	212	204	240	300
22	393	307	205	240	300
23	220	238	206	240	300
24	239	254	226	420	480
25	338	315	245	360	420
26	327	242	295	300	360
27	340	290	298	480	540
28	392	307	300	360	420
29	390	357	307	360	420
30	128	68	307	480	540
31	276	157	321	480	540
32	102	118	323	480	540
33	373	253	325	480	540
34	239	254	328	480	540
35	325	45	331	480	540
36	315	237	357	420	480
37	302	274	381	480	540
38	221	281	382	480	540
39	315	237	390	420	480
40	369	107	433	480	540
41	82	360	454	480	540
42	140	40	478	480	540
