Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	338	315	3	360	420
2	370	104	20	480	540
3	82	360	25	120	180
4	186	75	26	360	420
5	189	306	34	180	240
6	366	97	38	180	240
7	363	24	39	120	180
8	82	365	47	420	480
9	350	131	53	420	480
10	68	143	59	360	420
11	52	194	62	300	360
12	32	78	72	420	480
13	75	76	83	480	540
14	370	104	84	480	540
15	310	363	89	180	240
16	390	357	94	360	420
17	369	100	98	420	480
18	166	357	133	300	360
19	23	98	134	300	360
20	270	151	147	300	360
21	23	98	156	240	300
22	68	143	158	180	240
23	183	375	179	480	540
24	300	144	183	240	300
25	338	315	195	360	420
26	213	332	195	300	360
27	391	42	198	360	420
28	52	194	200	360	420
29	153	315	223	480	540
30	189	306	242	420	480
31	393	312	246	480	540
32	140	40	269	300	360
33	369	100	273	480	540
34	310	363	283	360	420
35	23	98	290	360	420
36	102	118	303	360	420
37	392	307	315	420	480
38	270	151	329	480	540
39	395	340	339	480	540
40	134	63	340	480	540
41	186	304	357	360	420
42	41	340	363	480	540
43	349	157	381	480	540
44	381	290	396	420	480
45	220	238	401	420	480
46	340	290	411	480	540
47	395	340	414	480	540
48	370	104	424	480	540
49	84	363	425	480	540
50	75	76	430	480	540
51	192	332	439	480	540
52	366	97	446	480	540
53	40	380	456	480	540
