Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	239	254	17	360	420
2	231	6	34	60	120
3	201	6	43	360	420
4	327	242	47	180	240
5	140	40	51	420	480
6	84	221	66	360	420
7	329	236	69	240	300
8	113	184	72	420	480
9	237	243	72	240	300
10	338	391	73	180	240
11	349	157	73	240	300
12	189	306	81	120	180
13	325	45	102	480	540
14	183	375	103	180	240
15	237	109	105	300	360
16	153	315	120	480	540
17	122	183	129	360	420
18	128	68	133	420	480
19	321	217	150	360	420
20	321	217	151	300	360
21	189	306	175	300	360
22	329	236	177	300	360
23	392	307	182	480	540
24	392	307	182	480	540
25	134	63	185	480	540
26	186	75	189	480	540
27	226	52	192	300	360
28	68	143	199	480	540
29	34	242	207	480	540
30	300	144	207	480	540
31	270	151	233	420	480
32	366	251	239	240	300
33	364	27	247	420	480
34	281	155	261	420	480
35	393	297	264	480	540
36	84	363	265	360	420
37	239	254	286	300	360
38	364	27	308	420	480
39	113	184	308	480	540
40	321	217	311	480	540
41	366	97	314	480	540
42	34	242	314	420	480
43	266	116	316	480	540
44	122	183	323	420	480
45	23	97	324	480	540
46	239	254	332	420	480
47	237	109	337	360	420
48	222	383	351	420	480
49	186	304	358	480	540
50	77	319	376	420	480
51	153	315	383	420	480
52	310	363	395	420	480
53	24	96	398	480	540
54	226	52	400	420	480
55	366	251	406	420	480
56	77	319	415	420	480
57	134	63	416	420	480
58	52	194	423	480	540
59	176	154	439	480	540
60	24	96	450	480	540
61	41	340	454	480	540
62	235	212	463	480	540
