Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	239	254	1	240	300
2	239	254	7	300	360
3	220	238	13	240	300
4	340	290	23	300	360
5	393	307	31	420	480
6	266	116	81	180	240
7	221	281	105	420	480
8	349	272	110	180	240
9	369	100	113	360	420
10	364	27	127	300	360
11	68	143	134	420	480
12	70	231	143	300	360
13	392	307	154	300	360
14	310	363	176	420	480
15	370	104	190	420	480
16	392	307	206	480	540
17	77	319	258	480	540
18	213	332	281	300	360
19	270	151	284	300	360
20	231	6	292	300	360
21	395	340	293	420	480
22	349	272	298	480	540
23	32	78	310	480	540
24	231	6	316	420	480
25	82	365	320	360	420
26	239	254	325	420	480
27	125	122	325	480	540
28	226	52	340	420	480
29	353	65	345	420	480
30	392	307	349	420	480
31	166	357	375	420	480
32	327	242	379	480	540
33	369	107	379	420	480
34	220	238	404	480	540
35	270	151	415	420	480
36	231	6	454	480	540
37	34	242	458	480	540
38	276	157	463	480	540
39	67	258	464	480	540
