Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	237	243	10	360	420
2	281	155	14	480	540
3	134	63	16	120	180
4	122	183	17	420	480
5	262	30	21	360	420
6	395	340	21	300	360
7	340	290	26	120	180
8	186	75	40	60	120
9	220	238	42	360	420
10	140	40	53	120	180
11	393	307	60	120	180
12	349	272	71	360	420
13	60	319	79	180	240
14	189	306	92	480	540
15	84	363	94	420	480
16	366	97	112	420	480
17	281	155	116	360	420
18	338	315	117	240	300
19	70	231	117	180	240
20	125	122	132	300	360
21	68	143	133	240	300
22	262	30	150	300	360
23	82	360	154	300	360
24	304	141	164	420	480
25	153	315	169	240	300
26	153	315	174	360	420
27	276	157	179	480	540
28	186	304	183	420	480
29	84	363	202	480	540
30	175	299	222	360	420
31	373	253	250	420	480
32	300	144	262	360	420
33	359	30	274	300	360
34	186	304	280	420	480
35	366	97	295	360	420
36	262	30	308	420	480
37	153	315	310	420	480
38	366	97	317	480	540
39	23	97	320	360	420
40	315	237	322	420	480
41	395	340	322	360	420
42	47	328	337	360	420
43	186	304	377	480	540
44	369	100	390	420	480
45	134	63	407	420	480
46	364	55	416	480	540
47	122	183	436	480	540
48	237	109	469	480	540
49	304	141	473	480	540
