Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	176	154	5	180	240
2	349	157	8	120	180
3	327	242	8	420	480
4	239	254	12	480	540
5	276	157	18	180	240
6	395	340	44	120	180
7	23	97	59	360	420
8	310	363	60	180	240
9	369	107	71	300	360
10	349	157	96	120	180
11	393	306	103	180	240
12	77	319	107	360	420
13	329	236	124	180	240
14	23	98	127	300	360
15	153	315	128	420	480
16	281	155	130	420	480
17	366	340	143	240	300
18	122	183	149	480	540
19	183	375	149	300	360
20	189	306	154	420	480
21	186	304	177	420	480
22	82	360	189	420	480
23	302	274	190	480	540
24	393	297	200	360	420
25	349	157	205	480	540
26	70	231	211	480	540
27	392	307	229	300	360
28	226	52	233	360	420
29	393	297	243	480	540
30	102	377	244	480	540
31	26	250	245	300	360
32	366	97	254	360	420
33	323	243	258	300	360
34	102	377	260	360	420
35	23	98	265	300	360
36	189	306	279	360	420
37	40	380	281	420	480
38	102	118	289	420	480
39	237	109	293	360	420
40	393	312	295	480	540
41	192	332	300	360	420
42	28	353	300	420	480
43	237	109	311	480	540
44	140	40	313	420	480
45	327	242	321	480	540
46	349	272	322	480	540
47	23	98	323	480	540
48	338	315	326	480	540
49	23	98	332	420	480
50	67	258	351	480	540
51	125	122	381	480	540
52	102	377	381	420	480
53	77	319	393	480	540
54	370	104	404	480	540
55	102	118	414	480	540
56	237	109	431	480	540
57	82	365	435	480	540
58	102	118	461	480	540
59	128	68	477	480	540
