Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	47	328	16	420	480
2	393	307	32	360	420
3	270	151	42	360	420
4	201	6	45	480	540
5	369	107	46	300	360
6	140	40	60	360	420
7	366	251	63	180	240
8	237	243	78	420	480
9	364	27	104	180	240
10	393	307	110	240	300
11	340	290	116	120	180
12	369	100	116	240	300
13	70	231	119	420	480
14	349	157	122	300	360
15	47	328	135	420	480
16	186	304	142	300	360
17	52	194	158	240	300
18	113	184	158	300	360
19	395	340	166	480	540
20	41	340	166	240	300
21	338	315	175	300	360
22	315	237	178	480	540
23	208	274	188	240	300
24	213	332	211	240	300
25	353	65	218	420	480
26	82	365	224	360	420
27	364	55	224	420	480
28	195	294	231	300	360
29	195	294	246	480	540
30	84	363	273	480	540
31	183	375	298	300	360
32	366	97	324	480	540
33	266	116	325	360	420
34	213	332	329	420	480
35	340	290	349	420	480
36	302	274	354	420	480
37	262	30	355	420	480
38	391	42	376	480	540
39	41	340	379	420	480
40	239	254	379	480	540
41	347	395	385	420	480
42	24	96	393	480	540
43	183	375	436	480	540
44	140	40	443	480	540
45	226	52	459	480	540
46	41	340	475	480	540
