Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	140	265	1
2	138	356	4
3	69	126	6
4	73	183	7
5	266	368	8
6	143	76	8
7	338	161	11
8	202	42	13
9	142	363	17
10	86	59	20
11	46	227	27
12	291	215	31
13	136	250	32
14	117	252	34
15	140	265	34
16	130	186	35
17	144	343	36
18	50	248	38
19	16	56	39
20	140	265	41
21	351	281	41
22	261	363	43
23	230	387	49
24	286	108	55
25	350	157	55
26	368	103	56
27	246	247	60
28	368	103	61
29	214	20	68
30	267	393	70
31	259	117	71
32	341	287	72
33	146	361	73
34	258	134	73
35	226	102	73
36	215	188	75
37	242	283	76
38	281	230	78
39	79	139	81
40	183	56	82
41	280	249	86
42	61	183	94
43	160	138	99
44	341	287	102
45	183	56	104
46	70	63	111
47	16	56	113
48	96	113	125
49	146	361	125
50	74	85	130
51	79	139	133
52	86	59	139
53	128	161	141
54	389	122	143
55	130	235	147
56	128	161	151
57	351	281	156
58	74	85	160
59	69	126	160
60	260	156	166
61	50	248	168
62	86	59	168
63	114	103	171
64	74	85	171
65	136	250	171
66	338	161	173
67	204	21	173
68	130	186	176
69	146	361	180
70	87	204	180
71	149	244	182
72	142	363	188
73	280	249	194
74	160	138	194
75	69	126	200
76	246	247	206
77	96	113	207
78	143	76	208
79	214	20	210
80	282	248	216
81	268	97	217
82	84	192	224
83	16	56	227
84	361	125	237
85	144	343	238
86	204	21	241
87	142	363	241
88	312	217	242
89	149	345	253
90	271	375	254
91	129	361	264
92	291	215	271
93	84	192	273
94	244	358	274
95	269	83	276
96	70	63	278
97	117	252	280
98	129	361	285
99	123	175	286
100	338	161	295
101	69	126	296
102	140	265	300
103	69	126	301
104	54	218	303
105	69	70	305
106	266	368	310
107	243	103	315
108	183	56	316
109	244	277	318
110	244	277	323
111	245	149	326
112	281	86	326
113	54	218	333
114	300	203	338
115	183	56	341
116	143	76	345
117	312	217	348
118	51	95	350
119	136	250	352
120	117	252	352
121	140	265	355
122	130	235	360
123	202	42	365
124	183	56	366
125	149	244	368
126	244	358	369
127	281	230	370
128	273	342	371
129	312	217	378
130	338	161	378
131	143	76	384
132	166	124	392
133	155	349	392
134	16	56	399
135	261	363	402
136	54	218	402
137	84	192	403
138	263	80	408
139	84	192	409
140	114	103	412
141	273	342	416
142	79	139	417
143	281	230	418
144	338	161	420
145	379	124	442
146	51	95	444
147	266	368	449
148	70	207	451
149	255	384	455
150	138	356	456
151	271	375	461
152	226	102	463
153	341	287	464
154	271	375	466
155	73	183	470
