Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	136	250	4
2	69	70	12
3	269	83	13
4	69	70	14
5	338	161	20
6	207	55	22
7	230	387	28
8	266	368	33
9	350	157	43
10	183	56	45
11	379	124	48
12	215	188	54
13	149	244	57
14	341	287	62
15	338	161	68
16	291	215	69
17	214	20	75
18	280	249	76
19	282	248	78
20	265	377	80
21	202	42	82
22	312	217	85
23	267	393	85
24	273	342	87
25	255	384	87
26	259	117	89
27	281	230	93
28	272	193	101
29	130	245	108
30	266	368	109
31	272	193	110
32	215	188	110
33	368	103	113
34	146	361	135
35	46	227	135
36	70	207	137
37	289	203	140
38	146	361	141
39	96	113	145
40	142	363	145
41	86	140	146
42	230	387	152
43	389	122	156
44	146	361	158
45	312	217	158
46	69	70	159
47	341	287	162
48	214	20	165
49	204	21	171
50	282	198	175
51	267	393	175
52	269	83	176
53	166	124	177
54	155	349	184
55	54	218	192
56	183	37	193
57	255	384	193
58	183	37	194
59	265	377	201
60	282	248	206
61	204	21	223
62	272	193	226
63	368	103	233
64	208	91	233
65	208	91	236
66	282	198	236
67	230	387	236
68	275	29	246
69	152	78	249
70	74	85	254
71	255	384	256
72	136	250	263
73	226	102	270
74	70	207	272
75	266	90	272
76	263	118	274
77	156	144	283
78	312	217	284
79	61	183	285
80	351	281	286
81	300	203	301
82	155	349	302
83	144	343	309
84	339	281	309
85	312	217	309
86	312	217	312
87	255	384	315
88	69	126	315
89	281	230	320
90	246	247	322
91	16	56	323
92	282	248	324
93	54	218	325
94	61	183	328
95	97	139	331
96	263	80	332
97	259	117	337
98	312	217	343
99	69	126	347
100	86	140	347
101	130	245	348
102	215	188	350
103	280	249	351
104	86	59	351
105	69	70	360
106	260	156	363
107	242	283	367
108	138	356	368
109	361	125	373
110	87	204	374
111	214	20	382
112	50	248	397
113	130	235	397
114	351	281	400
115	282	198	415
116	87	204	415
117	289	203	417
118	117	252	423
119	166	124	425
120	138	356	432
121	97	91	437
122	70	207	451
123	117	252	452
124	263	118	464
125	230	387	471
126	280	249	475
127	114	103	477
128	97	139	477
