Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	312	217	2
2	214	20	2
3	280	249	3
4	266	368	8
5	281	230	9
6	149	244	11
7	86	59	18
8	281	86	18
9	296	209	19
10	152	78	23
11	281	230	28
12	361	125	29
13	245	149	40
14	69	70	40
15	87	204	42
16	117	252	49
17	74	85	52
18	244	358	55
19	296	209	57
20	174	92	58
21	226	102	62
22	272	193	65
23	160	138	72
24	70	207	75
25	244	277	78
26	267	393	79
27	86	140	84
28	271	375	92
29	69	126	93
30	130	186	101
31	215	188	114
32	86	59	131
33	86	140	135
34	368	103	140
35	156	144	142
36	281	230	143
37	138	356	147
38	183	56	163
39	123	175	164
40	87	204	169
41	84	192	172
42	267	393	177
43	84	192	179
44	271	375	185
45	61	183	191
46	54	218	192
47	266	90	196
48	282	248	197
49	149	244	200
50	79	139	200
51	267	393	203
52	259	117	203
53	341	287	212
54	226	102	213
55	245	149	215
56	266	90	216
57	289	203	221
58	282	7	227
59	281	230	227
60	226	102	230
61	245	149	231
62	146	361	231
63	174	92	235
64	166	124	236
65	130	245	245
66	144	343	245
67	368	103	247
68	286	108	248
69	242	283	250
70	267	393	251
71	207	55	262
72	379	124	264
73	351	281	266
74	97	139	268
75	136	250	277
76	300	203	284
77	266	368	286
78	76	212	289
79	260	156	292
80	312	217	296
81	211	110	298
82	54	218	302
83	61	183	304
84	282	248	314
85	350	157	314
86	155	349	321
87	149	345	322
88	289	203	324
89	267	393	334
90	282	7	336
91	245	149	337
92	350	157	345
93	143	76	350
94	84	192	351
95	97	91	354
96	76	212	358
97	142	363	365
98	272	193	365
99	296	209	365
100	149	345	367
101	300	203	378
102	207	55	378
103	289	203	384
104	244	277	392
105	174	92	395
106	70	207	409
107	300	203	411
108	261	363	412
109	280	249	417
110	156	144	418
111	183	56	423
112	300	203	427
113	69	126	428
114	338	161	430
115	79	139	434
116	61	183	437
117	136	250	443
118	16	56	447
119	259	117	451
120	379	124	452
121	242	283	453
122	61	183	472
123	243	103	472
124	281	86	473
125	204	21	474
126	96	113	474
127	271	375	477
128	114	103	480
