Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	271	375	1
2	130	245	2
3	183	37	8
4	46	227	19
5	263	118	25
6	255	384	25
7	289	203	27
8	339	281	30
9	146	361	33
10	268	97	33
11	76	212	33
12	160	138	36
13	16	56	40
14	265	377	40
15	79	139	48
16	160	138	58
17	61	183	62
18	286	108	64
19	265	377	67
20	282	248	70
21	183	56	71
22	289	203	72
23	269	83	76
24	215	188	77
25	263	80	78
26	97	139	79
27	87	204	83
28	73	183	86
29	286	108	91
30	258	134	92
31	70	207	95
32	275	29	98
33	242	283	102
34	265	377	106
35	260	156	106
36	183	56	109
37	281	86	112
38	271	375	114
39	282	7	117
40	138	356	119
41	260	156	125
42	50	248	125
43	226	102	125
44	160	138	126
45	271	375	130
46	208	91	131
47	174	92	136
48	51	95	137
49	86	140	138
50	130	235	139
51	146	361	140
52	245	149	142
53	84	192	152
54	389	122	160
55	202	42	162
56	312	217	165
57	266	368	168
58	244	277	169
59	281	230	171
60	268	97	171
61	230	387	176
62	207	55	178
63	215	188	182
64	266	90	182
65	86	140	190
66	245	149	199
67	243	103	199
68	74	85	204
69	140	265	204
70	207	55	204
71	389	122	208
72	275	29	210
73	259	117	211
74	130	235	212
75	341	287	212
76	136	250	223
77	296	209	223
78	51	95	240
79	350	157	240
80	275	29	256
81	76	212	272
82	341	287	273
83	260	156	276
84	50	248	279
85	300	203	284
86	242	283	286
87	149	244	291
88	267	393	294
89	84	192	297
90	87	204	299
91	144	343	301
92	143	76	306
93	160	138	307
94	261	363	307
95	263	118	318
96	128	161	319
97	273	342	323
98	79	139	324
99	245	149	325
100	146	361	327
101	70	207	330
102	271	375	334
103	389	122	334
104	149	345	338
105	70	207	348
106	54	218	349
107	140	265	363
108	339	281	364
109	259	117	367
110	156	144	376
111	268	97	378
112	114	103	378
113	73	183	381
114	255	384	387
115	263	80	391
116	269	83	394
117	312	217	394
118	379	124	396
119	50	248	396
120	204	21	404
121	226	102	407
122	136	250	407
123	96	113	410
124	226	102	414
125	263	118	418
126	266	90	425
127	291	215	428
128	243	103	430
129	204	21	439
130	51	95	442
131	282	198	443
132	46	227	450
133	243	103	450
134	183	37	451
135	143	76	452
136	280	249	456
137	160	138	461
138	273	342	466
139	379	124	467
140	130	186	468
141	282	7	471
142	255	384	477
143	156	144	477
144	73	183	478
145	244	358	479
