Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	144	343	4
2	207	55	4
3	96	113	6
4	268	97	8
5	130	235	9
6	69	70	15
7	269	83	22
8	69	126	22
9	84	192	28
10	271	375	29
11	160	138	29
12	244	358	29
13	271	375	31
14	69	126	32
15	244	358	41
16	166	124	42
17	281	230	42
18	267	393	47
19	281	86	55
20	117	252	58
21	204	21	58
22	266	368	65
23	97	139	69
24	280	249	69
25	84	192	74
26	86	140	84
27	338	161	87
28	86	59	96
29	50	248	104
30	389	122	108
31	128	161	108
32	226	102	109
33	280	249	111
34	117	252	115
35	243	103	116
36	296	209	117
37	244	358	120
38	114	103	125
39	341	287	127
40	123	175	128
41	142	363	129
42	69	70	130
43	281	86	134
44	282	198	145
45	259	117	149
46	50	248	153
47	152	78	160
48	87	204	171
49	202	42	174
50	129	361	180
51	156	144	184
52	130	235	185
53	183	56	192
54	280	249	199
55	114	103	199
56	265	377	201
57	74	85	201
58	129	361	204
59	140	265	220
60	97	139	223
61	230	387	228
62	149	244	228
63	281	86	231
64	341	287	236
65	156	144	244
66	74	85	246
67	255	384	248
68	146	361	249
69	286	108	255
70	244	277	261
71	268	97	266
72	79	139	270
73	255	384	276
74	273	342	278
75	289	203	287
76	263	118	290
77	368	103	297
78	341	287	298
79	208	91	300
80	339	281	301
81	230	387	305
82	281	230	318
83	273	342	318
84	97	91	318
85	130	235	322
86	275	29	324
87	258	134	332
88	143	76	336
89	282	248	345
90	275	29	348
91	207	55	352
92	243	103	353
93	230	387	355
94	70	63	356
95	128	161	356
96	69	126	357
97	281	86	361
98	379	124	362
99	86	59	365
100	280	249	368
101	166	124	377
102	266	90	383
103	136	250	384
104	61	183	384
105	152	78	385
106	282	198	386
107	267	393	393
108	123	175	394
109	282	198	395
110	282	7	395
111	291	215	396
112	259	117	402
113	389	122	408
114	140	265	409
115	155	349	412
116	263	80	415
117	226	102	419
118	146	361	425
119	117	252	426
120	259	117	431
121	214	20	432
122	214	20	434
123	46	227	437
124	266	368	458
125	379	124	460
126	166	124	466
127	70	207	467
128	261	363	471
129	87	204	475
130	258	134	475
