Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	15	94	3	121	181
2	20	109	7	395	455
3	46	52	7	247	307
4	46	80	8	385	445
5	61	107	15	110	170
6	117	55	16	49	109
7	6	121	18	57	117
8	80	63	18	279	339
9	37	111	19	394	454
10	11	23	20	430	490
11	15	94	20	57	117
12	104	51	20	51	111
13	46	52	22	188	248
14	47	57	26	365	425
15	28	115	26	87	147
16	67	84	27	384	444
17	15	94	28	248	308
18	62	73	31	155	215
19	29	10	33	212	272
20	15	94	34	113	173
21	46	80	36	469	529
22	62	73	39	97	157
23	66	117	39	39	99
24	80	40	41	331	391
25	58	85	42	234	294
26	117	55	47	450	510
27	20	108	50	480	540
28	57	87	54	110	170
29	46	52	57	113	173
30	66	131	61	326	386
31	58	85	63	346	406
32	61	107	66	254	314
33	104	51	70	102	162
34	30	58	71	195	255
35	18	107	71	284	344
36	95	68	71	462	522
37	66	131	71	246	306
38	66	117	81	368	428
39	6	121	82	370	430
40	117	55	88	180	240
41	121	9	88	419	479
42	114	63	92	106	166
43	20	109	92	299	359
44	93	61	94	110	170
45	117	55	94	434	494
46	130	16	96	437	497
47	119	20	104	328	388
48	20	108	105	219	279
49	30	58	106	155	215
50	11	100	114	419	479
51	104	82	115	169	229
52	129	77	119	294	354
53	123	64	124	309	369
54	87	63	127	140	200
55	128	0	128	216	276
56	129	77	134	310	370
57	123	64	144	157	217
58	38	16	145	180	240
59	100	5	145	267	327
60	79	128	159	464	524
61	7	113	161	245	305
62	66	131	161	368	428
63	64	89	162	390	450
64	49	48	163	269	329
65	94	104	166	248	308
66	95	68	166	184	244
67	28	115	176	303	363
68	116	34	180	294	354
69	37	115	181	244	304
70	26	24	189	389	449
71	116	10	194	339	399
72	116	10	195	208	268
73	74	56	197	258	318
74	20	93	203	310	370
75	19	116	203	375	435
76	46	52	205	273	333
77	26	102	207	370	430
78	115	41	211	279	339
79	96	62	212	436	496
80	94	56	222	450	510
81	60	115	222	322	382
82	67	84	224	410	470
83	98	36	224	436	496
84	57	87	227	329	389
85	18	107	228	454	514
86	103	33	231	407	467
87	119	20	231	476	536
88	102	33	233	375	435
89	24	105	235	442	502
90	96	23	244	434	494
91	94	104	245	416	476
92	112	3	248	427	487
93	24	105	250	386	446
94	11	23	252	367	427
95	123	64	253	478	538
96	37	111	255	262	322
97	112	3	262	374	434
98	19	116	262	264	324
99	30	58	263	286	346
100	94	18	265	341	401
101	59	77	266	461	521
102	115	41	266	273	333
103	11	100	268	464	524
104	77	117	270	369	429
105	69	48	273	473	533
106	49	48	273	392	452
107	103	33	275	323	383
108	58	85	277	388	448
109	60	115	279	338	398
110	62	73	279	344	404
111	20	109	283	462	522
112	104	82	283	432	492
113	104	51	285	373	433
114	6	121	286	447	507
115	56	95	288	458	518
116	95	68	292	350	410
117	130	16	293	321	381
118	64	78	298	310	370
119	79	128	300	303	363
120	119	20	302	325	385
121	15	94	303	450	510
122	30	106	305	383	443
123	119	20	308	375	435
124	128	0	312	315	375
125	15	94	315	442	502
126	28	115	320	472	532
127	49	48	324	436	496
128	57	87	324	346	406
129	122	11	326	402	462
130	130	16	327	354	414
131	37	115	337	349	409
132	49	70	341	388	448
133	105	26	346	424	484
134	123	64	352	434	494
135	95	121	357	397	457
136	30	106	359	381	441
137	11	100	360	382	442
138	20	93	368	415	475
139	94	104	369	399	459
140	79	128	371	430	490
141	62	73	377	408	468
142	46	80	378	461	521
143	57	87	378	442	502
144	4	15	378	430	490
145	62	128	379	382	442
146	113	67	382	427	487
147	61	66	385	386	446
148	27	44	388	438	498
149	50	29	394	479	539
150	60	115	399	467	527
151	95	68	408	437	497
152	18	107	409	454	514
153	96	62	410	477	537
154	67	123	412	436	496
155	91	91	416	476	536
156	95	121	416	426	486
157	116	23	417	430	490
158	64	78	423	441	501
159	103	55	424	442	502
160	87	63	425	433	493
161	47	63	426	442	502
162	80	40	427	477	537
163	122	11	427	462	522
164	106	81	429	455	515
165	47	63	430	473	533
166	77	117	432	442	502
167	64	78	432	458	518
168	98	75	436	440	500
169	37	115	436	480	540
170	24	105	443	475	535
171	37	115	447	474	534
172	128	0	447	472	532
173	64	78	448	480	540
174	20	93	449	474	534
175	57	87	449	472	532
176	49	48	450	452	512
177	87	63	453	460	520
178	116	23	454	476	536
179	106	81	455	455	515
180	113	67	459	473	533
181	131	4	462	462	522
182	67	84	463	479	539
183	98	75	468	475	535
184	102	33	471	475	535
185	116	10	472	476	536
186	50	29	480	480	540
187	77	117	480	480	540
