Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	57	87	0	171	231
2	50	29	3	102	162
3	94	104	4	92	152
4	46	80	8	442	502
5	27	44	9	400	460
6	101	68	12	74	134
7	94	18	14	392	452
8	65	80	18	372	432
9	4	15	18	132	192
10	29	10	28	202	262
11	56	95	29	292	352
12	78	61	29	167	227
13	96	138	32	202	262
14	80	40	34	246	306
15	130	16	37	396	456
16	98	46	40	98	158
17	62	73	41	192	252
18	115	41	43	330	390
19	93	61	45	242	302
20	62	128	52	103	163
21	121	9	55	85	145
22	19	116	55	219	279
23	64	89	59	330	390
24	65	80	60	329	389
25	74	56	63	218	278
26	105	26	70	421	481
27	95	121	72	190	250
28	61	66	73	396	456
29	64	89	73	317	377
30	46	80	74	91	151
31	38	16	85	242	302
32	11	23	87	432	492
33	116	10	88	322	382
34	98	46	88	142	202
35	47	63	89	254	314
36	98	46	90	434	494
37	62	128	94	221	281
38	131	4	95	196	256
39	117	55	99	407	467
40	64	89	101	243	303
41	7	113	104	377	437
42	60	89	105	105	165
43	119	20	116	385	445
44	94	56	117	168	228
45	122	11	121	196	256
46	20	109	124	293	353
47	98	116	128	254	314
48	102	33	134	222	282
49	116	10	140	402	462
50	67	123	151	159	219
51	116	23	152	191	251
52	79	128	152	212	272
53	98	116	154	181	241
54	6	121	154	445	505
55	29	10	154	160	220
56	29	10	155	392	452
57	104	82	156	427	487
58	46	52	157	367	427
59	15	94	158	361	421
60	24	19	159	386	446
61	101	68	160	169	229
62	6	121	162	423	483
63	15	94	166	344	404
64	117	55	167	456	516
65	64	89	168	293	353
66	26	102	169	365	425
67	100	5	169	465	525
68	11	23	171	346	406
69	50	29	172	208	268
70	95	121	176	333	393
71	93	61	179	249	309
72	24	19	180	275	335
73	26	24	183	367	427
74	24	105	184	209	269
75	30	106	185	381	441
76	94	56	188	425	485
77	46	52	199	318	378
78	98	116	201	241	301
79	20	109	201	207	267
80	112	3	206	290	350
81	101	59	208	234	294
82	113	67	209	324	384
83	18	107	212	424	484
84	131	4	212	250	310
85	106	81	212	281	341
86	101	32	217	388	448
87	62	128	218	420	480
88	92	123	220	438	498
89	37	111	233	285	345
90	106	0	235	267	327
91	46	52	236	236	296
92	24	19	237	292	352
93	20	109	248	341	401
94	79	128	253	456	516
95	50	29	254	396	456
96	95	68	254	450	510
97	98	116	257	376	436
98	96	62	266	425	485
99	91	91	268	285	345
100	61	66	269	362	422
101	56	95	269	447	507
102	69	48	274	285	345
103	87	63	276	402	462
104	38	16	278	282	342
105	26	102	282	430	490
106	98	75	284	318	378
107	13	80	287	342	402
108	46	52	291	445	505
109	78	61	292	355	415
110	37	111	293	321	381
111	20	108	293	472	532
112	18	123	294	358	418
113	61	107	294	415	475
114	29	10	295	479	539
115	101	68	295	438	498
116	58	85	296	327	387
117	91	91	296	395	455
118	113	67	299	435	495
119	114	63	300	443	503
120	62	128	304	436	496
121	104	51	306	407	467
122	64	78	306	467	527
123	30	58	307	387	447
124	20	93	313	456	516
125	61	107	314	429	489
126	57	87	315	347	407
127	37	115	319	405	465
128	116	23	319	386	446
129	19	116	320	445	505
130	77	117	324	458	518
131	101	59	325	384	444
132	49	70	327	427	487
133	46	80	327	445	505
134	57	87	329	433	493
135	18	107	330	341	401
136	98	36	336	452	512
137	94	18	338	460	520
138	60	115	339	355	415
139	61	107	339	444	504
140	114	63	343	439	499
141	30	106	351	423	483
142	4	15	354	472	532
143	38	16	355	437	497
144	49	70	356	370	430
145	61	66	360	470	530
146	100	5	360	472	532
147	74	56	364	480	540
148	18	123	364	437	497
149	67	123	364	414	474
150	100	5	364	365	425
151	87	63	369	430	490
152	66	131	371	426	486
153	116	23	377	415	475
154	96	23	381	412	472
155	106	81	383	426	486
156	98	36	385	393	453
157	28	115	389	464	524
158	105	26	393	407	467
159	101	68	395	441	501
160	46	52	395	464	524
161	130	16	396	433	493
162	80	40	397	458	518
163	61	66	400	416	476
164	130	16	402	445	505
165	105	26	402	444	504
166	130	16	403	407	467
167	66	117	407	480	540
168	122	11	410	452	512
169	80	63	411	428	488
170	101	59	413	413	473
171	112	3	415	423	483
172	69	48	415	443	503
173	98	75	420	439	499
174	98	75	422	450	510
175	20	109	425	430	490
176	96	138	427	437	497
177	26	102	428	437	497
178	60	89	429	445	505
179	80	40	433	469	529
180	28	115	436	441	501
181	60	89	439	470	530
182	122	11	440	478	538
183	4	15	443	475	535
184	29	10	444	458	518
185	106	0	448	472	532
186	74	56	451	458	518
187	11	100	452	469	529
188	119	20	453	473	533
189	66	131	454	457	517
190	66	117	456	461	521
191	116	23	456	464	524
192	116	23	464	472	532
193	66	131	465	467	527
194	131	4	465	477	537
195	24	105	468	472	532
196	30	58	472	479	539
197	59	77	480	480	540
