Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	67	123	2	90	150
2	80	40	6	403	463
3	37	111	7	225	285
4	98	75	14	247	307
5	4	15	15	23	83
6	61	107	16	236	296
7	57	87	20	106	166
8	131	4	24	277	337
9	62	73	27	402	462
10	112	3	27	189	249
11	46	52	28	84	144
12	79	128	29	163	223
13	50	29	33	439	499
14	37	115	37	88	148
15	11	23	38	252	312
16	119	20	43	368	428
17	30	58	44	455	515
18	80	40	47	454	514
19	105	26	50	307	367
20	18	123	51	234	294
21	115	41	52	457	517
22	87	63	56	201	261
23	100	5	60	107	167
24	19	116	60	146	206
25	26	24	60	134	194
26	20	93	69	369	429
27	26	102	71	277	337
28	96	23	72	448	508
29	59	77	73	123	183
30	15	94	74	152	212
31	80	40	78	124	184
32	13	80	81	306	366
33	62	73	83	212	272
34	62	128	87	416	476
35	64	78	87	405	465
36	46	52	88	401	461
37	95	121	93	189	249
38	37	111	94	255	315
39	59	77	96	207	267
40	106	81	101	443	503
41	30	106	102	236	296
42	98	36	105	139	199
43	96	23	111	455	515
44	103	55	114	149	209
45	112	3	115	149	209
46	57	87	115	407	467
47	116	23	119	175	235
48	7	113	119	419	479
49	98	116	120	380	440
50	66	131	122	221	281
51	74	56	122	367	427
52	103	55	123	257	317
53	101	32	124	471	531
54	26	24	129	198	258
55	62	73	130	264	324
56	26	24	130	319	379
57	91	91	132	278	338
58	114	63	135	343	403
59	62	128	136	323	383
60	128	0	137	439	499
61	47	57	139	339	399
62	62	73	141	310	370
63	62	128	142	468	528
64	50	29	145	348	408
65	121	9	145	199	259
66	95	121	145	186	246
67	115	41	150	435	495
68	77	117	162	360	420
69	47	63	165	197	257
70	60	89	169	412	472
71	95	121	174	192	252
72	46	52	176	275	335
73	91	91	177	346	406
74	61	107	177	247	307
75	49	48	178	347	407
76	128	0	179	460	520
77	105	26	186	192	252
78	102	33	189	433	493
79	96	138	189	396	456
80	116	23	192	374	434
81	27	44	194	244	304
82	64	89	196	266	326
83	11	23	196	336	396
84	104	82	199	392	452
85	67	123	202	337	397
86	80	40	203	228	288
87	104	51	211	252	312
88	115	41	211	473	533
89	95	68	214	419	479
90	65	80	214	478	538
91	96	138	230	462	522
92	66	131	231	396	456
93	59	77	233	439	499
94	101	68	234	384	444
95	106	0	236	339	399
96	94	18	238	239	299
97	59	77	240	310	370
98	20	93	245	430	490
99	66	117	248	450	510
100	94	18	249	410	470
101	30	58	255	437	497
102	60	115	257	406	466
103	123	64	258	468	528
104	62	73	261	420	480
105	115	41	267	465	525
106	77	117	267	470	530
107	67	84	276	354	414
108	98	116	278	418	478
109	13	80	279	376	436
110	129	77	280	315	375
111	113	67	281	394	454
112	30	58	283	415	475
113	80	63	289	431	491
114	77	117	292	317	377
115	30	58	292	332	392
116	37	111	293	438	498
117	116	23	298	347	407
118	95	121	299	311	371
119	59	77	306	449	509
120	98	36	306	409	469
121	20	108	307	312	372
122	103	33	310	467	527
123	96	23	310	432	492
124	11	23	311	354	414
125	28	115	311	359	419
126	15	94	313	413	473
127	94	18	317	373	433
128	56	95	318	480	540
129	79	128	327	336	396
130	101	68	328	425	485
131	103	33	328	479	539
132	103	33	331	352	412
133	58	85	333	357	417
134	60	115	337	397	457
135	94	18	337	394	454
136	28	115	341	454	514
137	18	107	344	350	410
138	67	84	346	421	481
139	95	121	350	385	445
140	20	108	350	462	522
141	116	34	353	475	535
142	67	123	354	362	422
143	79	128	358	380	440
144	46	80	360	423	483
145	47	63	360	379	439
146	112	3	362	401	461
147	104	82	367	421	481
148	112	3	374	420	480
149	7	113	378	428	488
150	101	68	385	475	535
151	20	93	386	427	487
152	49	48	391	438	498
153	11	100	392	445	505
154	101	59	398	466	526
155	94	56	399	412	472
156	61	66	400	428	488
157	96	23	407	438	498
158	24	19	408	437	497
159	105	26	409	462	522
160	37	115	410	458	518
161	62	73	414	427	487
162	20	93	415	459	519
163	102	33	419	469	529
164	20	108	420	425	485
165	56	95	423	442	502
166	96	62	425	450	510
167	101	59	427	444	504
168	46	52	429	457	517
169	27	44	431	461	521
170	123	64	433	440	500
171	64	89	434	473	533
172	50	29	435	443	503
173	92	123	435	473	533
174	116	23	436	478	538
175	7	113	443	475	535
176	64	78	443	476	536
177	20	93	444	449	509
178	121	9	444	447	507
179	19	116	445	471	531
180	60	89	446	471	531
181	106	81	447	454	514
182	98	116	450	480	540
183	119	20	451	473	533
184	58	85	452	459	519
185	7	113	453	470	530
186	30	106	461	476	536
187	18	107	465	476	536
188	103	55	466	477	537
189	69	48	469	479	539
190	80	63	471	475	535
191	62	128	472	473	533
192	59	77	476	479	539
193	66	131	476	480	540
