Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	100	5	1	21	81
2	58	85	3	30	90
3	69	48	3	32	92
4	117	55	4	165	225
5	94	18	8	409	469
6	102	33	10	444	504
7	94	56	11	456	516
8	117	55	11	405	465
9	80	63	13	415	475
10	95	68	18	42	102
11	47	57	20	162	222
12	57	87	21	356	416
13	131	4	25	102	162
14	80	40	30	471	531
15	96	23	31	399	459
16	100	5	34	264	324
17	50	29	38	90	150
18	20	108	41	400	460
19	69	48	42	426	486
20	46	80	45	122	182
21	61	107	46	342	402
22	94	56	48	104	164
23	100	5	50	320	380
24	106	81	59	101	161
25	61	107	62	155	215
26	66	117	64	452	512
27	27	44	67	333	393
28	103	33	68	201	261
29	79	128	68	420	480
30	131	4	69	279	339
31	115	41	74	237	297
32	15	94	74	291	351
33	129	77	74	366	426
34	20	108	75	323	383
35	104	82	78	478	538
36	95	121	83	467	527
37	57	87	85	261	321
38	101	68	89	139	199
39	62	128	91	436	496
40	100	5	96	297	357
41	11	100	100	241	301
42	6	121	101	232	292
43	27	44	111	439	499
44	62	73	117	125	185
45	92	123	118	184	244
46	116	23	120	474	534
47	60	89	124	380	440
48	115	41	124	408	468
49	59	77	127	182	242
50	116	23	128	166	226
51	104	82	132	313	373
52	69	48	134	158	218
53	15	94	135	405	465
54	104	51	136	224	284
55	131	4	136	394	454
56	24	19	137	360	420
57	123	64	139	139	199
58	65	80	142	313	373
59	103	33	145	262	322
60	28	115	148	396	456
61	106	0	148	192	252
62	106	0	149	405	465
63	78	61	154	301	361
64	115	41	154	211	271
65	93	61	155	281	341
66	64	78	156	272	332
67	47	57	157	407	467
68	27	44	158	428	488
69	11	100	159	271	331
70	74	56	161	186	246
71	57	87	162	348	408
72	112	3	170	440	500
73	28	115	175	270	330
74	103	55	176	284	344
75	93	61	177	282	342
76	18	123	178	256	316
77	87	63	178	423	483
78	103	33	180	199	259
79	103	33	180	266	326
80	95	121	181	198	258
81	91	91	183	331	391
82	11	23	184	254	314
83	98	36	187	330	390
84	59	77	193	340	400
85	27	44	201	242	302
86	49	70	202	311	371
87	101	32	204	408	468
88	95	68	206	394	454
89	113	67	209	270	330
90	103	55	215	443	503
91	94	18	215	248	308
92	115	41	216	266	326
93	67	123	216	286	346
94	77	117	217	303	363
95	98	36	217	407	467
96	77	117	217	448	508
97	123	64	218	462	522
98	15	94	219	477	537
99	27	44	220	327	387
100	94	18	221	338	398
101	74	56	226	300	360
102	30	106	226	423	483
103	59	77	242	359	419
104	77	117	245	377	437
105	58	85	245	467	527
106	7	113	247	460	520
107	87	63	247	275	335
108	77	117	248	456	516
109	64	78	251	422	482
110	96	23	251	282	342
111	46	80	253	381	441
112	18	107	258	265	325
113	46	52	260	372	432
114	62	128	261	450	510
115	20	93	261	286	346
116	96	62	265	396	456
117	4	15	266	279	339
118	49	70	269	289	349
119	67	123	270	453	513
120	101	59	270	331	391
121	79	128	272	472	532
122	94	104	272	403	463
123	129	77	272	299	359
124	74	56	278	450	510
125	61	107	284	467	527
126	91	91	284	359	419
127	18	107	292	408	468
128	93	61	297	472	532
129	15	94	298	428	488
130	11	100	298	346	406
131	101	59	305	393	453
132	28	115	314	338	398
133	114	63	318	411	471
134	4	15	319	359	419
135	119	20	320	339	399
136	106	81	320	414	474
137	105	26	325	437	497
138	13	80	326	378	438
139	61	107	327	398	458
140	18	107	328	402	462
141	95	121	329	417	477
142	19	116	330	425	485
143	47	57	332	377	437
144	65	80	333	464	524
145	62	73	335	414	474
146	7	113	335	453	513
147	87	63	338	472	532
148	98	46	338	449	509
149	67	123	340	444	504
150	27	44	343	356	416
151	29	10	344	392	452
152	37	115	344	459	519
153	94	104	345	439	499
154	74	56	346	360	420
155	18	107	346	396	456
156	69	48	353	387	447
157	94	56	354	446	506
158	103	33	357	393	453
159	46	52	357	450	510
160	93	61	361	403	463
161	59	77	363	390	450
162	103	33	364	469	529
163	94	56	366	471	531
164	80	63	368	407	467
165	24	105	371	479	539
166	129	77	372	449	509
167	56	95	372	471	531
168	103	55	374	413	473
169	38	16	378	433	493
170	94	56	378	431	491
171	113	67	379	431	491
172	93	61	382	473	533
173	74	56	384	407	467
174	38	16	387	426	486
175	27	44	389	433	493
176	79	128	394	448	508
177	59	77	407	443	503
178	49	70	415	421	481
179	115	41	417	475	535
180	96	62	424	460	520
181	130	16	426	435	495
182	66	117	427	455	515
183	91	91	427	451	511
184	130	16	429	465	525
185	29	10	430	469	529
186	11	23	430	480	540
187	27	44	432	447	507
188	74	56	432	480	540
189	47	57	434	452	512
190	26	102	434	472	532
191	49	48	436	477	537
192	103	33	438	462	522
193	4	15	441	470	530
194	87	63	448	471	531
195	104	82	449	450	510
196	122	11	450	476	536
197	58	85	452	472	532
198	29	10	452	462	522
199	57	87	460	464	524
200	6	121	462	465	525
201	122	11	464	466	526
202	103	55	468	470	530
203	79	128	469	474	534
204	11	100	471	478	538
205	57	87	475	478	538
206	19	116	475	478	538
207	104	82	477	480	540
208	50	29	478	478	538
209	60	89	478	479	539
210	130	16	478	480	540
