Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	58	85	1	214	274
2	131	4	1	306	366
3	104	51	2	213	273
4	62	73	4	143	203
5	104	51	4	353	413
6	56	95	4	344	404
7	103	33	5	51	111
8	117	55	6	338	398
9	114	63	8	159	219
10	106	0	9	320	380
11	129	77	11	420	480
12	78	61	13	73	133
13	94	56	16	407	467
14	101	32	23	131	191
15	28	115	23	455	515
16	114	63	27	43	103
17	98	116	27	72	132
18	95	68	31	336	396
19	106	0	31	330	390
20	30	106	31	115	175
21	59	77	34	34	94
22	87	63	43	281	341
23	37	115	43	99	159
24	103	55	43	250	310
25	78	61	46	365	425
26	79	128	49	460	520
27	98	46	51	422	482
28	47	63	54	161	221
29	30	106	54	404	464
30	20	108	58	126	186
31	114	63	62	361	421
32	113	67	64	97	157
33	46	80	64	247	307
34	79	128	65	347	407
35	131	4	76	229	289
36	93	61	85	310	370
37	130	16	90	192	252
38	78	61	90	390	450
39	98	116	90	259	319
40	106	0	101	336	396
41	101	59	102	259	319
42	11	100	103	214	274
43	28	115	104	205	265
44	92	123	108	458	518
45	96	138	111	329	389
46	116	23	114	478	538
47	30	58	116	261	321
48	91	91	117	273	333
49	96	138	124	405	465
50	20	108	125	244	304
51	4	15	132	467	527
52	38	16	134	412	472
53	119	20	134	179	239
54	100	5	134	210	270
55	106	81	135	303	363
56	47	63	136	477	537
57	62	73	141	164	224
58	116	10	141	347	407
59	104	82	142	451	511
60	64	78	142	471	531
61	114	63	143	364	424
62	61	66	143	242	302
63	56	95	143	240	300
64	95	68	148	230	290
65	91	91	151	212	272
66	116	10	157	215	275
67	131	4	157	189	249
68	37	111	159	221	281
69	30	106	161	370	430
70	95	121	178	402	462
71	113	67	181	357	417
72	115	41	182	431	491
73	15	94	182	423	483
74	19	116	184	383	443
75	47	63	185	299	359
76	20	109	189	430	490
77	27	44	190	438	498
78	67	84	191	345	405
79	64	78	193	426	486
80	129	77	193	317	377
81	103	33	195	431	491
82	96	138	196	360	420
83	65	80	196	354	414
84	6	121	197	433	493
85	49	70	198	295	355
86	67	84	198	474	534
87	15	94	201	276	336
88	37	115	206	256	316
89	47	63	210	410	470
90	121	9	213	258	318
91	104	51	215	437	497
92	105	26	215	361	421
93	102	33	218	232	292
94	98	36	219	370	430
95	6	121	222	299	359
96	6	121	223	477	537
97	61	66	224	373	433
98	64	89	225	305	365
99	117	55	228	458	518
100	27	44	230	437	497
101	64	89	231	467	527
102	67	84	232	240	300
103	95	68	232	288	348
104	49	48	232	359	419
105	67	84	232	273	333
106	27	44	235	466	526
107	30	58	236	411	471
108	62	128	245	290	350
109	98	75	247	427	487
110	24	19	253	289	349
111	59	77	256	459	519
112	37	115	260	315	375
113	101	32	262	342	402
114	47	63	262	293	353
115	129	77	263	476	536
116	18	107	273	393	453
117	62	73	274	346	406
118	101	32	274	381	441
119	20	93	275	408	468
120	30	58	276	337	397
121	98	116	277	376	436
122	96	23	278	291	351
123	96	138	279	444	504
124	20	108	280	356	416
125	61	66	285	426	486
126	128	0	286	365	425
127	119	20	288	319	379
128	47	63	289	301	361
129	95	68	290	329	389
130	96	138	301	428	488
131	95	121	302	399	459
132	67	123	307	379	439
133	27	44	313	421	481
134	80	63	313	341	401
135	28	115	313	342	402
136	46	52	314	333	393
137	47	57	315	461	521
138	96	62	316	332	392
139	115	41	317	456	516
140	56	95	318	438	498
141	38	16	323	350	410
142	113	67	327	462	522
143	24	105	332	403	463
144	37	115	333	435	495
145	62	73	337	381	441
146	29	10	340	419	479
147	7	113	341	427	487
148	29	10	344	370	430
149	80	63	344	374	434
150	62	128	348	460	520
151	98	46	348	373	433
152	98	36	352	428	488
153	46	80	353	474	534
154	130	16	354	463	523
155	129	77	356	386	446
156	67	84	357	427	487
157	60	89	362	440	500
158	66	131	363	402	462
159	49	70	368	369	429
160	61	107	369	417	477
161	96	138	378	383	443
162	102	33	381	442	502
163	26	24	383	435	495
164	77	117	384	387	447
165	6	121	386	475	535
166	74	56	386	421	481
167	11	23	389	463	523
168	30	106	391	417	477
169	96	23	392	415	475
170	26	24	394	464	524
171	30	58	395	433	493
172	128	0	402	458	518
173	7	113	409	429	489
174	26	102	411	454	514
175	131	4	416	454	514
176	98	36	426	480	540
177	18	107	428	471	531
178	66	131	430	449	509
179	69	48	432	464	524
180	74	56	433	435	495
181	116	10	435	472	532
182	18	123	436	439	499
183	74	56	437	476	536
184	57	87	438	448	508
185	128	0	439	439	499
186	56	95	439	453	513
187	115	41	441	464	524
188	69	48	441	478	538
189	103	55	442	452	512
190	15	94	442	450	510
191	94	56	445	473	533
192	26	102	447	480	540
193	116	34	448	464	524
194	67	84	448	476	536
195	103	33	451	477	537
196	18	107	451	475	535
197	128	0	451	470	530
198	4	15	453	473	533
199	11	23	454	454	514
200	117	55	456	468	528
201	95	121	462	465	525
202	26	24	463	478	538
203	116	34	473	475	535
