Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	26	24	1	286	346
2	123	64	1	298	358
3	78	61	2	239	299
4	11	23	3	471	531
5	74	56	10	305	365
6	104	51	11	473	533
7	116	10	16	162	222
8	60	89	16	173	233
9	100	5	21	472	532
10	78	61	21	220	280
11	28	115	23	127	187
12	15	94	23	82	142
13	20	93	25	328	388
14	114	63	26	52	112
15	78	61	29	332	392
16	49	48	33	145	205
17	104	82	38	185	245
18	116	34	40	105	165
19	130	16	44	368	428
20	94	104	46	365	425
21	103	33	46	326	386
22	98	46	52	260	320
23	26	24	55	453	513
24	67	84	58	86	146
25	106	81	59	335	395
26	104	51	60	72	132
27	98	75	63	225	285
28	20	109	64	195	255
29	67	123	67	298	358
30	104	51	67	428	488
31	20	109	72	392	452
32	64	78	83	222	282
33	106	0	85	431	491
34	61	66	85	135	195
35	24	105	87	419	479
36	61	66	88	258	318
37	116	23	91	408	468
38	129	77	91	198	258
39	79	128	93	460	520
40	58	85	96	142	202
41	62	128	100	123	183
42	100	5	101	369	429
43	30	106	107	141	201
44	58	85	111	364	424
45	123	64	120	306	366
46	37	115	121	362	422
47	26	102	128	277	337
48	80	63	128	412	472
49	131	4	132	424	484
50	116	10	135	174	234
51	129	77	135	267	327
52	66	131	135	232	292
53	123	64	140	232	292
54	78	61	143	177	237
55	7	113	149	433	493
56	103	55	152	219	279
57	56	95	152	211	271
58	104	82	155	372	432
59	50	29	158	201	261
60	105	26	160	245	305
61	87	63	164	213	273
62	101	59	164	473	533
63	19	116	165	195	255
64	122	11	165	435	495
65	65	80	166	443	503
66	92	123	167	254	314
67	11	23	168	418	478
68	20	93	170	297	357
69	24	105	172	421	481
70	104	51	175	364	424
71	92	123	179	425	485
72	94	104	181	474	534
73	128	0	181	208	268
74	80	40	186	190	250
75	61	66	187	290	350
76	116	34	187	192	252
77	77	117	187	208	268
78	37	111	191	265	325
79	15	94	193	317	377
80	80	63	196	464	524
81	20	109	200	266	326
82	67	84	206	314	374
83	117	55	214	332	392
84	62	73	216	241	301
85	94	18	218	442	502
86	60	89	220	376	436
87	7	113	223	395	455
88	18	107	227	360	420
89	64	78	228	420	480
90	49	70	229	376	436
91	29	10	231	334	394
92	79	128	231	417	477
93	121	9	232	313	373
94	26	24	234	280	340
95	104	51	236	414	474
96	20	108	241	283	343
97	115	41	243	359	419
98	106	0	248	441	501
99	30	58	249	287	347
100	123	64	251	456	516
101	57	87	252	336	396
102	102	33	253	417	477
103	60	115	258	364	424
104	119	20	259	273	333
105	101	59	262	296	356
106	7	113	263	443	503
107	37	115	271	367	427
108	28	115	275	463	523
109	37	115	275	313	373
110	50	29	276	328	388
111	4	15	276	279	339
112	47	57	278	331	391
113	116	23	280	423	483
114	59	77	280	290	350
115	20	93	282	467	527
116	61	107	289	312	372
117	59	77	290	472	532
118	30	58	294	469	529
119	105	26	296	417	477
120	117	55	296	463	523
121	28	115	299	303	363
122	6	121	301	341	401
123	98	75	304	405	465
124	79	128	307	422	482
125	58	85	308	450	510
126	92	123	310	388	448
127	60	89	310	393	453
128	69	48	311	464	524
129	122	11	317	325	385
130	128	0	317	444	504
131	20	93	318	440	500
132	91	91	320	436	496
133	129	77	320	339	399
134	24	19	320	419	479
135	94	104	321	401	461
136	20	108	325	376	436
137	11	100	328	331	391
138	94	18	330	401	461
139	61	107	339	462	522
140	66	131	340	353	413
141	103	33	341	367	427
142	49	70	353	405	465
143	95	68	353	402	462
144	24	19	357	426	486
145	95	68	357	452	512
146	37	111	359	406	466
147	95	68	361	475	535
148	100	5	361	381	441
149	66	131	361	416	476
150	98	46	363	448	508
151	115	41	363	414	474
152	130	16	366	450	510
153	60	115	367	406	466
154	57	87	370	405	465
155	119	20	371	478	538
156	37	111	372	433	493
157	91	91	373	410	470
158	77	117	374	375	435
159	67	123	378	412	472
160	49	70	380	406	466
161	116	23	381	446	506
162	96	138	385	446	506
163	77	117	388	433	493
164	116	10	390	440	500
165	96	62	394	400	460
166	56	95	397	433	493
167	50	29	398	425	485
168	37	111	398	456	516
169	60	89	402	435	495
170	62	128	404	454	514
171	30	106	406	444	504
172	78	61	408	408	468
173	11	100	410	480	540
174	62	73	412	445	505
175	60	115	421	450	510
176	121	9	423	423	483
177	96	138	425	472	532
178	27	44	427	441	501
179	79	128	428	451	511
180	30	58	431	473	533
181	79	128	433	450	510
182	66	117	434	451	511
183	101	32	435	450	510
184	61	107	439	470	530
185	95	121	442	454	514
186	96	23	445	467	527
187	87	63	451	469	529
188	101	59	452	480	540
189	47	57	452	469	529
190	29	10	452	480	540
191	80	63	453	457	517
192	123	64	456	479	539
193	20	108	458	470	530
194	80	63	463	470	530
195	95	68	464	480	540
196	20	109	465	480	540
197	112	3	466	477	537
198	104	51	469	476	536
199	67	123	478	480	540
