Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	105	26	1	476	536
2	96	138	7	291	351
3	80	40	9	294	354
4	30	106	15	18	78
5	80	63	26	117	177
6	94	56	32	89	149
7	96	23	33	176	236
8	20	93	34	70	130
9	98	116	38	362	422
10	24	19	43	370	430
11	129	77	48	190	250
12	101	59	50	165	225
13	49	70	52	77	137
14	119	20	59	246	306
15	122	11	59	430	490
16	18	123	60	280	340
17	47	57	62	252	312
18	62	73	74	228	288
19	104	82	85	471	531
20	28	115	87	229	289
21	104	51	88	288	348
22	119	20	89	231	291
23	56	95	90	455	515
24	47	63	93	321	381
25	104	51	93	153	213
26	128	0	95	109	169
27	96	62	95	477	537
28	49	70	97	178	238
29	116	34	101	478	538
30	106	81	110	471	531
31	95	68	113	255	315
32	131	4	116	123	183
33	61	107	120	449	509
34	27	44	124	418	478
35	18	123	127	392	452
36	79	128	134	431	491
37	92	123	144	391	451
38	26	102	144	215	275
39	67	123	147	471	531
40	103	55	154	438	498
41	94	56	156	345	405
42	38	16	156	447	507
43	38	16	157	381	441
44	30	58	161	239	299
45	130	16	161	440	500
46	37	115	163	254	314
47	103	33	166	348	408
48	112	3	170	241	301
49	101	59	175	396	456
50	103	33	175	459	519
51	92	123	184	285	345
52	69	48	193	307	367
53	18	123	194	365	425
54	30	58	197	341	401
55	128	0	198	275	335
56	121	9	200	463	523
57	26	102	203	221	281
58	96	138	211	329	389
59	116	10	213	352	412
60	98	36	217	346	406
61	56	95	217	229	289
62	7	113	220	436	496
63	56	95	220	378	438
64	119	20	222	331	391
65	46	80	225	352	412
66	95	121	228	446	506
67	60	89	230	437	497
68	113	67	232	355	415
69	101	68	233	286	346
70	102	33	237	337	397
71	50	29	244	246	306
72	15	94	246	320	380
73	26	24	246	398	458
74	15	94	247	417	477
75	13	80	248	439	499
76	117	55	252	325	385
77	116	23	252	343	403
78	100	5	255	355	415
79	93	61	256	356	416
80	30	58	259	314	374
81	77	117	260	457	517
82	58	85	260	394	454
83	11	100	262	279	339
84	117	55	263	426	486
85	98	36	271	402	462
86	38	16	274	444	504
87	91	91	277	474	534
88	103	55	283	370	430
89	98	46	285	480	540
90	98	75	288	474	534
91	96	23	296	299	359
92	56	95	297	346	406
93	46	80	303	471	531
94	19	116	307	430	490
95	57	87	307	474	534
96	98	36	312	394	454
97	65	80	316	471	531
98	62	128	318	470	530
99	96	138	322	338	398
100	11	100	323	449	509
101	116	23	325	390	450
102	26	24	328	431	491
103	121	9	343	367	427
104	94	104	344	476	536
105	38	16	345	461	521
106	102	33	352	389	449
107	113	67	354	455	515
108	20	109	357	424	484
109	95	121	362	463	523
110	93	61	363	430	490
111	113	67	368	392	452
112	60	115	370	422	482
113	18	123	371	413	473
114	96	23	373	400	460
115	38	16	375	393	453
116	77	117	376	409	469
117	4	15	378	443	503
118	24	105	379	435	495
119	11	23	380	444	504
120	27	44	381	385	445
121	20	109	382	476	536
122	11	23	388	430	490
123	116	23	388	391	451
124	20	108	390	456	516
125	67	84	392	461	521
126	91	91	392	401	461
127	13	80	393	428	488
128	69	48	393	453	513
129	105	26	395	407	467
130	7	113	398	407	467
131	93	61	400	438	498
132	6	121	416	423	483
133	116	10	426	427	487
134	46	80	428	468	528
135	104	51	430	450	510
136	102	33	433	467	527
137	128	0	434	479	539
138	46	80	436	461	521
139	78	61	437	443	503
140	93	61	438	443	503
141	114	63	442	449	509
142	102	33	443	450	510
143	61	107	443	444	504
144	27	44	444	478	538
145	49	70	446	452	512
146	117	55	449	453	513
147	116	34	450	467	527
148	119	20	451	474	534
149	102	33	458	477	537
150	50	29	459	464	524
151	67	84	460	466	526
152	66	117	460	469	529
153	96	138	461	464	524
154	57	87	462	473	533
155	4	15	463	477	537
156	98	116	467	474	534
157	38	16	467	472	532
158	6	121	467	472	532
159	98	46	475	477	537
160	95	68	477	478	538
161	13	80	477	479	539
162	116	10	478	480	540
