Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	121	9	1	214	274
2	98	46	2	143	203
3	65	80	5	317	377
4	95	68	7	354	414
5	116	34	9	470	530
6	101	68	11	334	394
7	4	15	14	299	359
8	114	63	16	221	281
9	106	81	25	165	225
10	11	100	27	51	111
11	37	115	29	207	267
12	66	117	31	415	475
13	95	121	32	68	128
14	98	46	33	366	426
15	123	64	35	177	237
16	114	63	38	354	414
17	96	138	41	259	319
18	11	23	44	323	383
19	47	63	45	234	294
20	112	3	47	353	413
21	95	121	51	360	420
22	30	106	53	75	135
23	37	111	55	212	272
24	7	113	57	333	393
25	58	85	57	341	401
26	94	56	58	263	323
27	100	5	64	97	157
28	4	15	64	307	367
29	60	89	65	461	521
30	28	115	67	469	529
31	56	95	68	279	339
32	94	104	69	407	467
33	26	102	72	145	205
34	46	52	73	350	410
35	119	20	78	387	447
36	38	16	81	377	437
37	64	89	84	195	255
38	15	94	90	239	299
39	123	64	90	155	215
40	121	9	93	462	522
41	67	123	97	222	282
42	20	108	97	184	244
43	114	63	98	375	435
44	78	61	102	240	300
45	59	77	105	150	210
46	64	89	106	286	346
47	66	131	107	138	198
48	27	44	107	322	382
49	95	68	108	175	235
50	96	23	109	241	301
51	92	123	109	299	359
52	80	40	111	415	475
53	11	100	112	153	213
54	87	63	116	474	534
55	56	95	116	354	414
56	66	117	118	468	528
57	80	63	122	285	345
58	24	19	122	207	267
59	6	121	123	203	263
60	87	63	129	237	297
61	11	100	132	299	359
62	98	116	140	169	229
63	64	89	143	406	466
64	26	24	144	193	253
65	46	52	146	294	354
66	103	33	146	275	335
67	103	33	150	236	296
68	106	0	152	249	309
69	20	109	154	272	332
70	59	77	158	407	467
71	101	59	162	273	333
72	116	10	164	467	527
73	102	33	165	177	237
74	61	107	165	200	260
75	60	89	168	196	256
76	29	10	169	447	507
77	29	10	170	301	361
78	49	70	172	207	267
79	78	61	179	400	460
80	57	87	180	184	244
81	50	29	181	249	309
82	61	66	181	264	324
83	98	75	182	297	357
84	129	77	185	226	286
85	98	116	186	411	471
86	100	5	187	474	534
87	95	68	196	256	316
88	11	100	198	203	263
89	116	23	198	238	298
90	79	128	198	273	333
91	96	62	199	275	335
92	104	51	199	208	268
93	6	121	206	208	268
94	98	75	207	323	383
95	77	117	211	442	502
96	96	23	214	396	456
97	114	63	217	247	307
98	117	55	218	389	449
99	62	73	222	450	510
100	114	63	222	410	470
101	93	61	226	418	478
102	37	111	228	272	332
103	91	91	228	237	297
104	78	61	231	467	527
105	67	123	234	412	472
106	101	68	236	330	390
107	64	78	236	391	451
108	46	80	237	468	528
109	105	26	240	350	410
110	80	40	250	462	522
111	4	15	251	391	451
112	80	63	254	433	493
113	15	94	259	276	336
114	56	95	259	284	344
115	65	80	273	360	420
116	80	40	275	355	415
117	123	64	276	310	370
118	15	94	277	396	456
119	116	23	278	398	458
120	77	117	282	469	529
121	112	3	283	398	458
122	49	70	285	429	489
123	24	19	286	477	537
124	30	106	288	462	522
125	80	63	288	430	490
126	18	123	290	290	350
127	61	66	291	322	382
128	94	56	291	477	537
129	24	19	292	352	412
130	95	121	293	374	434
131	112	3	300	322	382
132	27	44	302	475	535
133	80	63	305	419	479
134	91	91	306	464	524
135	96	62	311	405	465
136	7	113	312	426	486
137	13	80	312	427	487
138	96	23	313	463	523
139	56	95	323	402	462
140	29	10	326	452	512
141	27	44	326	379	439
142	116	23	328	366	426
143	95	68	328	401	461
144	4	15	330	441	501
145	106	81	334	472	532
146	77	117	340	349	409
147	116	10	340	429	489
148	116	23	343	405	465
149	104	82	344	474	534
150	64	89	347	470	530
151	114	63	350	465	525
152	6	121	352	375	435
153	101	59	356	408	468
154	98	46	358	416	476
155	94	56	360	422	482
156	46	52	367	374	434
157	123	64	369	414	474
158	64	78	371	467	527
159	11	23	372	378	438
160	112	3	377	467	527
161	77	117	381	399	459
162	20	93	385	476	536
163	121	9	386	478	538
164	38	16	386	414	474
165	65	80	390	428	488
166	98	116	392	449	509
167	79	128	393	459	519
168	26	24	397	470	530
169	24	19	397	425	485
170	67	123	399	442	502
171	4	15	399	473	533
172	115	41	411	457	517
173	74	56	411	479	539
174	67	84	413	454	514
175	95	68	415	468	528
176	95	121	415	424	484
177	116	23	416	427	487
178	94	56	416	479	539
179	24	19	418	445	505
180	87	63	419	428	488
181	78	61	420	438	498
182	116	23	427	475	535
183	20	109	434	467	527
184	117	55	438	469	529
185	60	89	438	473	533
186	69	48	441	456	516
187	117	55	445	454	514
188	60	89	448	471	531
189	119	20	450	479	539
190	20	93	451	477	537
191	19	116	458	470	530
192	122	11	474	476	536
193	92	123	475	479	539
194	96	62	479	479	539
