Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	123	64	0	408	468
2	98	116	1	49	109
3	38	16	2	33	93
4	94	18	2	411	471
5	58	85	5	333	393
6	18	107	13	367	427
7	61	66	15	329	389
8	117	55	17	162	222
9	66	131	20	81	141
10	66	117	21	168	228
11	102	33	25	180	240
12	66	131	27	80	140
13	49	48	29	422	482
14	93	61	34	449	509
15	49	70	38	201	261
16	114	63	46	186	246
17	104	51	48	358	418
18	24	19	54	84	144
19	96	62	54	383	443
20	47	57	60	189	249
21	96	138	62	122	182
22	58	85	69	224	284
23	130	16	69	92	152
24	95	121	69	418	478
25	49	48	70	234	294
26	116	23	71	138	198
27	65	80	74	432	492
28	129	77	76	129	189
29	119	20	77	451	511
30	46	80	78	206	266
31	47	63	83	289	349
32	116	10	83	166	226
33	106	81	83	431	491
34	24	105	84	412	472
35	4	15	91	101	161
36	62	73	93	165	225
37	103	33	96	446	506
38	30	106	97	390	450
39	46	80	97	336	396
40	106	81	101	383	443
41	49	70	110	431	491
42	98	75	111	146	206
43	116	34	113	272	332
44	98	116	114	270	330
45	112	3	116	187	247
46	101	59	119	312	372
47	13	80	121	478	538
48	20	109	133	252	312
49	98	116	133	193	253
50	115	41	137	294	354
51	60	115	137	279	339
52	101	68	138	400	460
53	113	67	139	398	458
54	67	123	147	407	467
55	131	4	153	172	232
56	93	61	154	469	529
57	77	117	157	235	295
58	116	23	158	289	349
59	29	10	163	470	530
60	20	108	164	426	486
61	103	55	170	396	456
62	74	56	170	464	524
63	98	36	170	211	271
64	106	81	171	231	291
65	47	63	177	393	453
66	50	29	181	371	431
67	47	57	184	187	247
68	122	11	187	479	539
69	79	128	188	392	452
70	28	115	196	294	354
71	57	87	196	457	517
72	112	3	197	319	379
73	38	16	199	387	447
74	18	123	200	226	286
75	20	93	205	301	361
76	61	107	208	480	540
77	50	29	210	395	455
78	74	56	213	246	306
79	30	106	222	436	496
80	101	68	223	305	365
81	98	116	226	463	523
82	15	94	226	226	286
83	116	34	227	254	314
84	11	23	228	472	532
85	24	19	228	264	324
86	77	117	228	343	403
87	20	93	229	474	534
88	77	117	230	404	464
89	20	108	231	356	416
90	28	115	233	474	534
91	96	62	245	332	392
92	87	63	249	379	439
93	47	63	251	274	334
94	59	77	258	269	329
95	106	81	262	447	507
96	24	105	262	475	535
97	30	58	262	468	528
98	13	80	269	461	521
99	100	5	270	479	539
100	79	128	273	419	479
101	106	81	274	279	339
102	122	11	278	458	518
103	66	131	282	294	354
104	98	75	287	366	426
105	113	67	289	421	481
106	11	23	292	341	401
107	106	0	296	474	534
108	24	105	298	390	450
109	106	0	300	375	435
110	77	117	300	335	395
111	131	4	306	344	404
112	37	111	308	405	465
113	131	4	309	374	434
114	95	68	310	393	453
115	123	64	315	329	389
116	66	117	316	454	514
117	59	77	319	345	405
118	95	121	320	349	409
119	61	66	320	377	437
120	20	93	322	349	409
121	93	61	322	472	532
122	30	58	331	445	505
123	18	123	332	417	477
124	96	138	334	427	487
125	61	66	342	380	440
126	96	23	342	424	484
127	49	48	348	362	422
128	18	123	349	400	460
129	121	9	352	362	422
130	29	10	355	425	485
131	96	62	356	398	458
132	58	85	357	450	510
133	123	64	358	376	436
134	47	57	361	462	522
135	116	23	362	447	507
136	114	63	365	476	536
137	37	115	366	478	538
138	59	77	367	377	437
139	103	55	368	371	431
140	98	36	372	460	520
141	18	123	373	416	476
142	13	80	373	464	524
143	30	58	379	380	440
144	20	93	380	449	509
145	64	89	381	472	532
146	47	63	381	394	454
147	37	115	384	438	498
148	24	105	388	405	465
149	13	80	390	437	497
150	15	94	392	403	463
151	101	59	395	465	525
152	50	29	402	421	481
153	77	117	406	444	504
154	19	116	408	455	515
155	57	87	408	443	503
156	47	57	410	435	495
157	56	95	412	461	521
158	20	108	413	454	514
159	30	58	413	435	495
160	6	121	417	472	532
161	96	62	418	430	490
162	123	64	419	446	506
163	50	29	424	446	506
164	106	0	424	479	539
165	104	51	426	466	526
166	11	23	432	474	534
167	11	100	436	436	496
168	26	24	436	439	499
169	15	94	438	475	535
170	64	89	442	445	505
171	94	56	442	449	509
172	66	117	449	480	540
173	62	73	452	471	531
174	80	40	455	479	539
175	113	67	460	475	535
176	103	33	460	477	537
177	122	11	462	478	538
178	96	62	464	466	526
179	112	3	468	472	532
180	26	24	470	477	537
181	114	63	470	474	534
182	95	121	471	475	535
183	128	0	471	475	535
184	98	75	472	472	532
185	91	91	472	477	537
186	130	16	476	477	537
187	98	75	476	477	537
188	69	48	478	479	539
189	106	0	478	479	539
