Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	267	29	6
2	11	191	7
3	228	217	10
4	289	130	13
5	235	31	13
6	167	171	14
7	167	171	19
8	159	41	21
9	75	269	22
10	283	275	23
11	297	43	25
12	38	139	26
13	42	221	29
14	208	235	29
15	175	281	30
16	8	4	31
17	4	97	31
18	211	239	32
19	215	295	33
20	8	4	36
21	34	5	46
22	162	92	52
23	229	40	52
24	228	41	55
25	53	141	55
26	125	148	59
27	75	269	61
28	94	12	69
29	40	1	69
30	37	149	73
31	42	221	75
32	175	107	76
33	253	84	77
34	139	250	80
35	236	108	82
36	7	31	85
37	208	47	85
38	208	47	86
39	175	107	87
40	289	130	87
41	213	119	93
42	88	49	97
43	94	109	101
44	183	23	101
45	7	31	102
46	267	29	104
47	106	243	105
48	12	275	105
49	271	105	112
50	37	149	113
51	57	123	116
52	17	0	119
53	107	39	122
54	183	80	122
55	265	197	123
56	1	81	131
57	211	174	135
58	1	81	139
59	125	136	144
60	246	133	146
61	110	262	149
62	229	40	150
63	267	29	151
64	158	140	151
65	141	120	153
66	34	5	155
67	88	49	155
68	162	92	160
69	208	235	160
70	93	165	162
71	155	93	163
72	216	40	166
73	216	40	167
74	7	31	174
75	12	275	176
76	211	239	179
77	11	185	180
78	157	12	180
79	211	174	184
80	211	174	187
81	253	84	189
82	167	171	190
83	158	140	195
84	31	68	197
85	8	4	197
86	59	113	203
87	53	141	206
88	108	80	207
89	11	191	218
90	180	98	225
91	7	31	225
92	52	109	230
93	88	49	231
94	26	27	233
95	213	119	243
96	162	92	244
97	14	204	246
98	211	174	246
99	288	127	251
100	99	105	251
101	31	68	251
102	7	31	255
103	215	295	261
104	268	113	264
105	135	38	267
106	175	281	271
107	106	243	281
108	176	70	282
109	157	50	282
110	158	140	284
111	108	80	285
112	296	17	293
113	157	50	293
114	8	4	293
115	106	168	293
116	205	130	293
117	236	108	294
118	139	270	297
119	157	50	298
120	88	49	303
121	159	41	304
122	296	17	306
123	26	27	307
124	228	217	307
125	175	281	307
126	296	211	307
127	297	43	311
128	222	100	318
129	53	141	322
130	94	109	332
131	11	185	332
132	228	41	332
133	38	74	333
134	159	41	334
135	11	191	337
136	296	17	344
137	235	31	344
138	175	281	345
139	183	43	348
140	11	191	352
141	188	198	354
142	271	105	355
143	268	113	366
144	38	74	369
145	11	185	370
146	106	243	371
147	25	64	373
148	183	43	373
149	180	98	375
150	180	98	377
151	267	29	381
152	162	92	382
153	106	168	382
154	40	1	382
155	289	130	399
156	157	50	402
157	267	29	403
158	105	252	405
159	236	108	406
160	139	250	407
161	157	12	408
162	296	17	409
163	8	4	412
164	235	31	413
165	12	275	417
166	94	109	417
167	80	35	418
168	235	31	419
169	149	76	419
170	139	250	423
171	106	168	426
172	183	23	431
173	88	49	431
174	42	221	432
175	289	130	432
176	228	41	433
177	235	31	436
178	11	185	441
179	26	27	448
180	236	108	454
181	228	41	458
182	246	133	465
183	93	165	469
184	94	12	471
185	8	4	477
186	94	12	478
187	28	141	479
