Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	176	70	2
2	211	239	4
3	205	130	4
4	141	120	8
5	31	68	11
6	136	68	12
7	141	120	13
8	28	124	14
9	19	290	15
10	11	185	20
11	51	278	21
12	167	171	21
13	34	5	29
14	188	198	34
15	297	43	35
16	14	204	35
17	94	12	38
18	17	0	40
19	17	0	48
20	157	12	49
21	119	183	49
22	188	198	51
23	162	92	52
24	105	252	53
25	211	239	54
26	296	211	57
27	125	148	58
28	211	174	63
29	136	68	66
30	14	204	67
31	216	40	67
32	211	174	67
33	31	68	74
34	203	283	76
35	297	43	80
36	288	127	83
37	265	197	86
38	208	47	86
39	222	100	88
40	17	0	88
41	172	198	90
42	236	108	93
43	216	40	93
44	14	204	94
45	8	4	96
46	162	92	96
47	296	17	99
48	155	93	102
49	289	130	107
50	175	107	108
51	208	235	108
52	139	250	109
53	94	109	116
54	107	39	120
55	42	221	122
56	25	64	124
57	37	14	124
58	253	84	127
59	4	97	133
60	262	164	134
61	262	164	139
62	180	98	143
63	12	275	143
64	1	81	145
65	42	221	148
66	183	80	151
67	31	68	154
68	94	109	154
69	183	43	157
70	183	80	159
71	125	148	162
72	106	243	171
73	183	23	173
74	38	74	177
75	94	109	179
76	150	104	180
77	228	276	181
78	94	109	181
79	296	17	181
80	172	198	182
81	155	93	183
82	159	41	183
83	99	105	184
84	59	113	184
85	125	136	184
86	106	243	187
87	176	70	189
88	159	89	191
89	203	283	192
90	183	80	193
91	11	185	201
92	188	198	201
93	211	174	201
94	155	93	206
95	110	262	209
96	136	68	211
97	8	4	217
98	4	97	217
99	40	1	222
100	297	43	224
101	80	35	224
102	38	139	224
103	296	211	226
104	57	123	232
105	125	148	235
106	19	290	236
107	158	140	236
108	288	127	241
109	119	183	241
110	40	1	242
111	296	211	245
112	94	12	246
113	297	43	247
114	99	105	252
115	228	276	254
116	94	109	257
117	228	41	261
118	288	127	262
119	175	107	266
120	88	49	270
121	215	295	272
122	159	41	273
123	208	235	283
124	216	40	286
125	271	105	289
126	31	68	291
127	228	276	292
128	262	164	292
129	205	130	294
130	246	133	295
131	38	139	304
132	296	17	309
133	105	252	313
134	253	84	318
135	211	174	321
136	172	198	322
137	246	133	324
138	236	108	333
139	94	109	333
140	236	108	344
141	9	30	348
142	106	243	350
143	38	74	356
144	125	136	358
145	296	17	360
146	235	31	361
147	105	252	363
148	37	14	363
149	208	47	366
150	159	89	367
151	34	5	370
152	8	200	375
153	183	80	375
154	167	171	376
155	175	107	380
156	4	97	380
157	268	113	386
158	94	12	388
159	228	276	391
160	283	275	391
161	139	270	398
162	267	29	400
163	157	50	402
164	288	127	403
165	246	133	403
166	110	262	406
167	52	109	407
168	25	64	409
169	1	81	412
170	229	40	413
171	119	183	416
172	1	81	420
173	139	250	420
174	216	40	421
175	268	113	423
176	157	12	423
177	262	164	428
178	4	97	428
179	99	105	429
180	159	41	432
181	4	97	434
182	246	133	436
183	28	124	446
184	1	81	447
185	51	278	449
186	8	200	450
187	11	185	450
188	175	281	457
189	38	139	460
190	37	14	461
191	135	38	464
192	106	243	465
193	253	84	473
194	162	92	473
195	216	40	474
196	38	74	475
197	17	0	475
198	208	235	477
199	106	243	478
200	236	108	479
