Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	30	57	4	120	180
2	83	38	17	420	480
3	115	124	37	420	480
4	42	29	42	480	540
5	78	111	47	60	120
6	140	36	51	360	420
7	140	42	56	480	540
8	42	29	57	480	540
9	138	105	71	180	240
10	41	36	83	180	240
11	121	124	97	180	240
12	71	70	128	300	360
13	66	82	157	180	240
14	4	44	175	180	240
15	58	95	178	180	240
16	119	73	184	240	300
17	90	14	187	420	480
18	37	125	187	480	540
19	44	36	209	360	420
20	61	57	210	420	480
21	58	11	215	240	300
22	139	110	217	300	360
23	50	106	218	480	540
24	58	11	237	360	420
25	90	44	245	360	420
26	113	35	254	480	540
27	48	47	256	420	480
28	20	106	273	300	360
29	26	50	281	420	480
30	104	73	291	300	360
31	20	106	292	360	420
32	109	139	295	420	480
33	13	48	297	420	480
34	51	92	313	360	420
35	120	22	317	360	420
36	37	73	320	480	540
37	113	35	330	360	420
38	103	44	334	360	420
39	36	38	364	420	480
40	82	103	384	420	480
41	86	80	394	420	480
42	56	139	400	420	480
43	34	72	409	420	480
44	61	57	411	480	540
45	82	103	413	480	540
46	121	123	449	480	540
47	140	42	459	480	540
48	120	14	463	480	540
49	99	34	464	480	540
50	40	113	468	480	540
