Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	64	115	4	120	180
2	97	115	14	240	300
3	19	120	17	300	360
4	70	94	35	60	120
5	139	68	39	480	540
6	120	47	57	60	120
7	90	14	64	240	300
8	50	112	79	240	300
9	103	44	85	120	180
10	13	48	95	120	180
11	103	82	103	120	180
12	136	123	106	360	420
13	64	115	156	240	300
14	20	69	179	240	300
15	116	105	209	480	540
16	50	106	226	240	300
17	120	22	227	420	480
18	104	73	238	300	360
19	83	38	241	360	420
20	103	82	254	300	360
21	138	105	257	300	360
22	136	123	262	480	540
23	120	22	271	360	420
24	12	48	274	480	540
25	36	38	286	480	540
26	38	122	286	480	540
27	70	83	325	420	480
28	37	73	329	360	420
29	20	69	334	480	540
30	36	38	339	480	540
31	69	116	339	360	420
32	120	22	342	420	480
33	36	124	343	360	420
34	56	139	356	420	480
35	20	69	386	420	480
36	83	12	393	480	540
37	64	132	402	420	480
38	139	110	407	420	480
39	81	57	408	480	540
40	113	45	411	480	540
41	116	105	433	480	540
42	119	73	434	480	540
43	64	138	439	480	540
44	81	36	447	480	540
45	95	135	448	480	540
46	103	44	454	480	540
47	44	58	454	480	540
48	139	110	473	480	540
