Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	58	11	13	300	360
2	10	111	13	480	540
3	18	104	21	300	360
4	42	29	32	180	240
5	66	82	50	180	240
6	136	123	57	360	420
7	83	38	59	360	420
8	121	123	70	240	300
9	65	0	87	420	480
10	82	100	109	480	540
11	135	65	116	300	360
12	116	105	130	240	300
13	12	84	131	180	240
14	15	18	148	360	420
15	81	57	181	240	300
16	13	48	192	240	300
17	19	120	199	240	300
18	20	106	199	480	540
19	35	90	215	240	300
20	86	80	231	240	300
21	138	105	234	420	480
22	64	115	245	360	420
23	8	138	262	420	480
24	103	82	266	360	420
25	10	111	271	300	360
26	120	102	275	360	420
27	16	62	280	420	480
28	120	22	284	300	360
29	140	36	293	480	540
30	15	18	297	360	420
31	103	82	323	420	480
32	81	57	326	480	540
33	78	63	330	360	420
34	81	57	331	360	420
35	44	58	353	480	540
36	20	69	354	360	420
37	78	63	373	480	540
38	12	48	378	420	480
39	50	106	412	480	540
40	81	57	412	420	480
41	64	115	415	420	480
42	39	100	415	480	540
43	116	105	427	480	540
44	80	103	442	480	540
45	121	124	450	480	540
46	15	18	456	480	540
47	90	14	458	480	540
48	103	82	458	480	540
49	135	65	475	480	540
