Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	58	80	6	60	120
2	136	123	9	360	420
3	137	96	38	300	360
4	48	47	55	120	180
5	64	138	61	420	480
6	56	139	65	420	480
7	119	73	74	240	300
8	89	39	78	240	300
9	120	22	86	300	360
10	140	36	104	300	360
11	40	113	112	120	180
12	29	94	120	480	540
13	70	94	132	360	420
14	115	124	141	240	300
15	135	65	145	240	300
16	109	139	147	240	300
17	50	106	150	360	420
18	18	104	157	300	360
19	70	94	159	420	480
20	81	36	170	420	480
21	125	68	176	480	540
22	119	73	180	480	540
23	32	52	188	420	480
24	16	62	189	420	480
25	18	104	193	480	540
26	64	138	213	360	420
27	37	125	220	360	420
28	16	62	223	240	300
29	16	92	241	420	480
30	47	83	244	480	540
31	34	72	257	420	480
32	70	83	263	300	360
33	50	112	264	480	540
34	113	35	266	360	420
35	32	52	270	300	360
36	41	36	274	300	360
37	120	22	286	480	540
38	120	102	297	360	420
39	85	111	310	360	420
40	138	105	330	360	420
41	44	36	333	420	480
42	50	106	349	480	540
43	20	106	350	420	480
44	83	12	351	360	420
45	82	103	364	420	480
46	50	112	404	420	480
47	93	61	416	480	540
48	44	58	417	480	540
49	90	14	422	480	540
50	42	29	438	480	540
51	42	29	458	480	540
52	51	92	473	480	540
