Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	44	58	2	300	360
2	13	48	21	300	360
3	61	57	45	120	180
4	36	38	62	120	180
5	37	125	68	300	360
6	12	48	76	240	300
7	89	39	106	240	300
8	135	65	108	240	300
9	19	120	113	360	420
10	26	50	123	480	540
11	56	139	123	300	360
12	135	65	161	240	300
13	64	132	176	480	540
14	121	124	181	300	360
15	83	38	199	240	300
16	99	34	212	480	540
17	83	38	222	300	360
18	50	106	228	240	300
19	140	36	250	420	480
20	78	111	262	360	420
21	113	45	286	420	480
22	54	78	299	300	360
23	116	105	300	360	420
24	69	116	301	360	420
25	65	0	302	480	540
26	120	102	322	360	420
27	37	73	324	420	480
28	139	110	346	360	420
29	113	45	349	420	480
30	120	47	351	360	420
31	85	111	373	420	480
32	85	111	388	420	480
33	37	73	412	420	480
34	81	57	446	480	540
35	26	50	449	480	540
36	54	33	458	480	540
37	97	115	459	480	540
38	41	36	468	480	540
39	36	38	473	480	540
40	139	110	474	480	540
41	19	120	475	480	540
42	90	14	479	480	540
