Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	40	113	5	480	540
2	29	94	7	180	240
3	37	125	9	480	540
4	103	82	42	420	480
5	48	47	52	60	120
6	44	58	58	300	360
7	64	115	75	480	540
8	139	68	76	420	480
9	13	48	90	480	540
10	56	139	99	480	540
11	34	72	103	420	480
12	58	95	118	300	360
13	82	103	128	180	240
14	4	44	138	420	480
15	26	50	147	480	540
16	136	123	158	420	480
17	90	44	169	240	300
18	64	138	175	180	240
19	50	106	181	300	360
20	83	12	189	480	540
21	34	72	192	240	300
22	120	22	200	240	300
23	56	139	215	240	300
24	38	122	216	420	480
25	116	105	216	240	300
26	70	83	227	240	300
27	64	138	239	420	480
28	16	92	242	420	480
29	125	68	244	360	420
30	69	115	255	300	360
31	71	70	268	300	360
32	70	94	293	360	420
33	64	115	305	420	480
34	70	94	313	360	420
35	70	94	314	480	540
36	121	123	316	420	480
37	36	124	318	360	420
38	44	58	334	420	480
39	58	95	341	420	480
40	29	94	377	480	540
41	12	48	391	420	480
42	119	73	404	480	540
43	50	106	427	480	540
44	58	11	455	480	540
45	70	94	455	480	540
46	83	38	476	480	540
